,source,destion,20040817-1430
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.364325 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.128755 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.029976 
6,ATLAM5,LOSAng, 0.236643 
7,ATLAM5,NYCMng, 0.069117 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 3.255288 
10,ATLAng,ATLAM5, 0.691837 
11,ATLAng,CHINng, 16.557960 
12,ATLAng,DNVRng, 4.695541 
13,ATLAng,HSTNng, 2.683552 
14,ATLAng,IPLSng, 13.317003 
15,ATLAng,KSCYng, 6.211923 
16,ATLAng,LOSAng, 11.087743 
17,ATLAng,NYCMng, 14.271195 
18,ATLAng,SNVAng, 1.239769 
19,ATLAng,STTLng, 3.632344 
20,ATLAng,WASHng, 50.689693 
21,CHINng,ATLAM5, 1.170480 
22,CHINng,ATLAng, 18.650208 
23,CHINng,DNVRng, 40.516064 
24,CHINng,HSTNng, 25.929088 
25,CHINng,IPLSng, 48.601029 
26,CHINng,KSCYng, 14.828803 
27,CHINng,LOSAng, 29.318253 
28,CHINng,NYCMng, 21.499085 
29,CHINng,SNVAng, 1.458149 
30,CHINng,STTLng, 7.205539 
31,CHINng,WASHng, 35.971400 
32,DNVRng,ATLAM5, 0.261720 
33,DNVRng,ATLAng, 10.582683 
34,DNVRng,CHINng, 147.856595 
35,DNVRng,HSTNng, 23.096443 
36,DNVRng,IPLSng, 31.855640 
37,DNVRng,KSCYng, 19.545349 
38,DNVRng,LOSAng, 22.809859 
39,DNVRng,NYCMng, 18.093731 
40,DNVRng,SNVAng, 25.781304 
41,DNVRng,STTLng, 14.998453 
42,DNVRng,WASHng, 49.439467 
43,HSTNng,ATLAM5, 0.299840 
44,HSTNng,ATLAng, 3.174629 
45,HSTNng,CHINng, 15.969128 
46,HSTNng,DNVRng, 1.807144 
47,HSTNng,IPLSng, 1.876107 
48,HSTNng,KSCYng, 1.545912 
49,HSTNng,LOSAng, 4.113541 
50,HSTNng,NYCMng, 3.889400 
51,HSTNng,SNVAng, 0.990605 
52,HSTNng,STTLng, 0.953112 
53,HSTNng,WASHng, 20.096280 
54,IPLSng,ATLAM5, 0.435205 
55,IPLSng,ATLAng, 18.866768 
56,IPLSng,CHINng, 62.294325 
57,IPLSng,DNVRng, 9.863451 
58,IPLSng,HSTNng, 2.677483 
59,IPLSng,KSCYng, 10.628885 
60,IPLSng,LOSAng, 10.271859 
61,IPLSng,NYCMng, 38.135816 
62,IPLSng,SNVAng, 0.719539 
63,IPLSng,STTLng, 10.008747 
64,IPLSng,WASHng, 17.552291 
65,KSCYng,ATLAM5, 0.450731 
66,KSCYng,ATLAng, 3.056024 
67,KSCYng,CHINng, 21.525683 
68,KSCYng,DNVRng, 6.040693 
69,KSCYng,HSTNng, 4.766163 
70,KSCYng,IPLSng, 19.431365 
71,KSCYng,LOSAng, 3.407859 
72,KSCYng,NYCMng, 3.408669 
73,KSCYng,SNVAng, 5.964605 
74,KSCYng,STTLng, 2.946056 
75,KSCYng,WASHng, 9.242704 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 16.126451 
78,LOSAng,CHINng, 102.172504 
79,LOSAng,DNVRng, 6.729085 
80,LOSAng,HSTNng, 8.840512 
81,LOSAng,IPLSng, 22.825075 
82,LOSAng,KSCYng, 4.062960 
83,LOSAng,NYCMng, 48.709245 
84,LOSAng,SNVAng, 25.014939 
85,LOSAng,STTLng, 25.472608 
86,LOSAng,WASHng, 109.149728 
87,NYCMng,ATLAM5, 0.760261 
88,NYCMng,ATLAng, 41.305515 
89,NYCMng,CHINng, 32.386443 
90,NYCMng,DNVRng, 29.007867 
91,NYCMng,HSTNng, 8.254795 
92,NYCMng,IPLSng, 23.927397 
93,NYCMng,KSCYng, 10.087531 
94,NYCMng,LOSAng, 59.952405 
95,NYCMng,SNVAng, 0.808627 
96,NYCMng,STTLng, 18.717024 
97,NYCMng,WASHng, 78.834773 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.089704 
100,SNVAng,DNVRng, 5.354408 
101,SNVAng,HSTNng, 0.256123 
102,SNVAng,IPLSng, 0.208771 
103,SNVAng,KSCYng, 0.102968 
104,SNVAng,LOSAng, 25.705019 
105,SNVAng,NYCMng, 0.136632 
106,SNVAng,STTLng, 42.570720 
107,SNVAng,WASHng, 3.827949 
108,STTLng,ATLAM5, 0.184288 
109,STTLng,ATLAng, 9.426680 
110,STTLng,CHINng, 68.245923 
111,STTLng,DNVRng, 3.282749 
112,STTLng,HSTNng, 6.533648 
113,STTLng,IPLSng, 6.700736 
114,STTLng,KSCYng, 5.425301 
115,STTLng,LOSAng, 18.481429 
116,STTLng,NYCMng, 12.154768 
117,STTLng,SNVAng, 12.011896 
118,STTLng,WASHng, 10.293581 
119,WASHng,ATLAM5, 6.658547 
120,WASHng,ATLAng, 108.119784 
121,WASHng,CHINng, 125.323093 
122,WASHng,DNVRng, 48.639363 
123,WASHng,HSTNng, 27.139424 
124,WASHng,IPLSng, 49.210229 
125,WASHng,KSCYng, 14.535197 
126,WASHng,LOSAng, 71.040027 
127,WASHng,NYCMng, 176.783179 
128,WASHng,SNVAng, 1.598480 
129,WASHng,STTLng, 28.656995 
