,source,destion,20040526-0210
0,ATLAM5,CHINng, 1.438979 
1,ATLAM5,DNVRng, 0.058667 
2,ATLAM5,HSTNng, 0.202656 
3,ATLAM5,IPLSng, 0.134328 
4,ATLAM5,KSCYng, 0.917181 
5,ATLAM5,LOSAng, 0.827885 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.191296 
9,ATLAng,ATLAM5, 0.198800 
10,ATLAng,CHINng, 6.668021 
11,ATLAng,DNVRng, 8.103499 
12,ATLAng,HSTNng, 1.275907 
13,ATLAng,IPLSng, 12.307504 
14,ATLAng,KSCYng, 0.977461 
15,ATLAng,LOSAng, 13.422787 
16,ATLAng,NYCMng, 4.724075 
17,ATLAng,SNVAng, 0.430691 
18,ATLAng,STTLng, 8.624720 
19,ATLAng,WASHng, 45.970784 
20,CHINng,ATLAM5, 0.847411 
21,CHINng,ATLAng, 30.527480 
22,CHINng,DNVRng, 22.324995 
23,CHINng,HSTNng, 6.703829 
24,CHINng,IPLSng, 34.836179 
25,CHINng,KSCYng, 11.971163 
26,CHINng,LOSAng, 60.499808 
27,CHINng,NYCMng, 8.871229 
28,CHINng,SNVAng, 0.963976 
29,CHINng,STTLng, 12.899605 
30,CHINng,WASHng, 72.606115 
31,DNVRng,ATLAM5, 0.133491 
32,DNVRng,ATLAng, 9.992936 
33,DNVRng,CHINng, 61.199851 
34,DNVRng,HSTNng, 8.152309 
35,DNVRng,IPLSng, 11.666472 
36,DNVRng,KSCYng, 20.923392 
37,DNVRng,LOSAng, 14.181072 
38,DNVRng,NYCMng, 12.273301 
39,DNVRng,SNVAng, 14.815120 
40,DNVRng,STTLng, 19.520691 
41,DNVRng,WASHng, 25.765741 
42,HSTNng,ATLAM5, 2.174541 
43,HSTNng,ATLAng, 9.710256 
44,HSTNng,CHINng, 9.424923 
45,HSTNng,DNVRng, 3.111501 
46,HSTNng,IPLSng, 3.734683 
47,HSTNng,KSCYng, 3.861971 
48,HSTNng,LOSAng, 19.587160 
49,HSTNng,NYCMng, 4.244181 
50,HSTNng,STTLng, 6.234875 
51,HSTNng,WASHng, 3.899096 
52,IPLSng,ATLAM5, 0.049803 
53,IPLSng,ATLAng, 11.794920 
54,IPLSng,CHINng, 58.584581 
55,IPLSng,DNVRng, 4.635149 
56,IPLSng,HSTNng, 1.163955 
57,IPLSng,KSCYng, 13.506675 
58,IPLSng,LOSAng, 47.786229 
59,IPLSng,NYCMng, 39.399800 
60,IPLSng,SNVAng, 1.871805 
61,IPLSng,STTLng, 15.570355 
62,IPLSng,WASHng, 22.065872 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.823395 
65,KSCYng,CHINng, 19.159629 
66,KSCYng,DNVRng, 16.795728 
67,KSCYng,HSTNng, 3.007848 
68,KSCYng,IPLSng, 12.201176 
69,KSCYng,LOSAng, 12.709397 
70,KSCYng,NYCMng, 2.005171 
71,KSCYng,SNVAng, 0.068629 
72,KSCYng,STTLng, 5.143475 
73,KSCYng,WASHng, 15.259149 
74,LOSAng,ATLAM5, 1.573187 
75,LOSAng,ATLAng, 40.343760 
76,LOSAng,CHINng, 108.411189 
77,LOSAng,DNVRng, 17.808736 
78,LOSAng,HSTNng, 18.383397 
79,LOSAng,IPLSng, 48.614483 
80,LOSAng,KSCYng, 7.988613 
81,LOSAng,NYCMng, 81.055248 
82,LOSAng,SNVAng, 24.245392 
83,LOSAng,STTLng, 56.896637 
84,LOSAng,WASHng, 96.574333 
85,NYCMng,ATLAM5, 1.868853 
86,NYCMng,ATLAng, 22.051573 
87,NYCMng,CHINng, 32.691261 
88,NYCMng,DNVRng, 30.205213 
89,NYCMng,HSTNng, 9.776144 
90,NYCMng,IPLSng, 41.077757 
91,NYCMng,KSCYng, 8.045728 
92,NYCMng,LOSAng, 72.919283 
93,NYCMng,SNVAng, 2.990987 
94,NYCMng,STTLng, 40.610677 
95,NYCMng,WASHng, 75.567771 
96,SNVAng,ATLAng, 0.082048 
97,SNVAng,CHINng, 0.222688 
98,SNVAng,DNVRng, 4.841733 
99,SNVAng,HSTNng, 0.036587 
100,SNVAng,IPLSng, 0.259672 
101,SNVAng,KSCYng, 0.057507 
102,SNVAng,LOSAng, 14.336491 
103,SNVAng,NYCMng, 0.226576 
104,SNVAng,STTLng, 5.390547 
105,SNVAng,WASHng, 0.122072 
106,STTLng,ATLAM5, 0.038368 
107,STTLng,ATLAng, 10.610899 
108,STTLng,CHINng, 17.889456 
109,STTLng,DNVRng, 7.510040 
110,STTLng,HSTNng, 3.424773 
111,STTLng,IPLSng, 8.547592 
112,STTLng,KSCYng, 4.252728 
113,STTLng,LOSAng, 35.584891 
114,STTLng,NYCMng, 13.554781 
115,STTLng,SNVAng, 3.604813 
116,STTLng,WASHng, 11.263024 
117,WASHng,ATLAM5, 0.271701 
118,WASHng,ATLAng, 67.639624 
119,WASHng,CHINng, 95.259437 
120,WASHng,DNVRng, 43.143395 
121,WASHng,HSTNng, 20.326171 
122,WASHng,IPLSng, 65.750525 
123,WASHng,KSCYng, 14.873875 
124,WASHng,LOSAng, 153.527944 
125,WASHng,NYCMng, 153.257907 
126,WASHng,SNVAng, 2.111635 
127,WASHng,STTLng, 50.048752 
