,source,destion,20040910-1415
0,ATLAM5,ATLAng, 1.193427 
1,ATLAM5,CHINng, 0.303195 
2,ATLAM5,DNVRng, 0.174592 
3,ATLAM5,HSTNng, 0.340944 
4,ATLAM5,IPLSng, 0.680232 
5,ATLAM5,KSCYng, 0.262269 
6,ATLAM5,LOSAng, 0.250855 
7,ATLAM5,NYCMng, 2.787515 
8,ATLAM5,SNVAng, 0.018305 
9,ATLAM5,STTLng, 1.072309 
10,ATLAM5,WASHng, 2.177925 
11,ATLAng,ATLAM5, 0.775024 
12,ATLAng,CHINng, 25.144208 
13,ATLAng,DNVRng, 6.523389 
14,ATLAng,HSTNng, 6.753880 
15,ATLAng,IPLSng, 24.412635 
16,ATLAng,KSCYng, 6.867493 
17,ATLAng,LOSAng, 10.900011 
18,ATLAng,NYCMng, 35.250675 
19,ATLAng,SNVAng, 1.243067 
20,ATLAng,STTLng, 21.359720 
21,ATLAng,WASHng, 58.712013 
22,CHINng,ATLAM5, 2.017227 
23,CHINng,ATLAng, 46.445832 
24,CHINng,DNVRng, 12.274379 
25,CHINng,HSTNng, 17.058235 
26,CHINng,IPLSng, 98.923005 
27,CHINng,KSCYng, 17.823195 
28,CHINng,LOSAng, 26.073987 
29,CHINng,NYCMng, 26.445219 
30,CHINng,SNVAng, 15.441936 
31,CHINng,STTLng, 38.811995 
32,CHINng,WASHng, 44.817115 
33,DNVRng,ATLAM5, 0.656845 
34,DNVRng,ATLAng, 9.806496 
35,DNVRng,CHINng, 46.073779 
36,DNVRng,HSTNng, 17.554928 
37,DNVRng,IPLSng, 23.955627 
38,DNVRng,KSCYng, 18.772059 
39,DNVRng,LOSAng, 8.524952 
40,DNVRng,NYCMng, 12.668181 
41,DNVRng,SNVAng, 12.720365 
42,DNVRng,STTLng, 26.694899 
43,DNVRng,WASHng, 40.166963 
44,HSTNng,ATLAM5, 0.318704 
45,HSTNng,ATLAng, 11.393813 
46,HSTNng,CHINng, 27.726605 
47,HSTNng,DNVRng, 5.224061 
48,HSTNng,IPLSng, 9.199805 
49,HSTNng,KSCYng, 10.185659 
50,HSTNng,LOSAng, 4.620312 
51,HSTNng,NYCMng, 3.467269 
52,HSTNng,SNVAng, 0.106235 
53,HSTNng,STTLng, 13.570133 
54,HSTNng,WASHng, 9.878411 
55,IPLSng,ATLAM5, 0.558669 
56,IPLSng,ATLAng, 17.542605 
57,IPLSng,CHINng, 101.466587 
58,IPLSng,DNVRng, 7.283624 
59,IPLSng,HSTNng, 8.859280 
60,IPLSng,KSCYng, 10.154339 
61,IPLSng,LOSAng, 13.642067 
62,IPLSng,NYCMng, 29.011987 
63,IPLSng,SNVAng, 0.896104 
64,IPLSng,STTLng, 33.382608 
65,IPLSng,WASHng, 55.357272 
66,KSCYng,ATLAM5, 0.676795 
67,KSCYng,ATLAng, 8.832656 
68,KSCYng,CHINng, 42.791931 
69,KSCYng,DNVRng, 7.387677 
70,KSCYng,HSTNng, 3.182573 
71,KSCYng,IPLSng, 25.865059 
72,KSCYng,LOSAng, 3.732488 
73,KSCYng,NYCMng, 15.299197 
74,KSCYng,SNVAng, 2.818267 
75,KSCYng,STTLng, 13.612725 
76,KSCYng,WASHng, 18.874320 
77,LOSAng,ATLAM5, 0.160269 
78,LOSAng,ATLAng, 29.012907 
79,LOSAng,CHINng, 123.320349 
80,LOSAng,DNVRng, 18.098624 
81,LOSAng,HSTNng, 8.303656 
82,LOSAng,IPLSng, 21.185765 
83,LOSAng,KSCYng, 33.220864 
84,LOSAng,NYCMng, 45.071651 
85,LOSAng,SNVAng, 21.104648 
86,LOSAng,STTLng, 49.970168 
87,LOSAng,WASHng, 69.534365 
88,NYCMng,ATLAM5, 0.985304 
89,NYCMng,ATLAng, 49.645064 
90,NYCMng,CHINng, 37.750211 
91,NYCMng,DNVRng, 23.703712 
92,NYCMng,HSTNng, 19.014157 
93,NYCMng,IPLSng, 55.634539 
94,NYCMng,KSCYng, 15.792885 
95,NYCMng,LOSAng, 57.021541 
96,NYCMng,SNVAng, 5.583656 
97,NYCMng,STTLng, 25.877957 
98,NYCMng,WASHng, 172.499779 
99,SNVAng,ATLAng, 0.160000 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.005968 
102,SNVAng,HSTNng, 0.429360 
103,SNVAng,IPLSng, 0.954405 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 10.459552 
106,SNVAng,NYCMng, 0.096475 
107,SNVAng,STTLng, 20.803387 
108,SNVAng,WASHng, 0.292483 
109,STTLng,ATLAM5, 3.665496 
110,STTLng,ATLAng, 80.751232 
111,STTLng,CHINng, 151.345173 
112,STTLng,DNVRng, 46.334979 
113,STTLng,HSTNng, 60.829360 
114,STTLng,IPLSng, 149.900917 
115,STTLng,KSCYng, 77.633067 
116,STTLng,LOSAng, 55.432701 
117,STTLng,NYCMng, 33.654968 
118,STTLng,SNVAng, 3.799632 
119,STTLng,WASHng, 119.065621 
120,WASHng,ATLAM5, 2.407219 
121,WASHng,ATLAng, 106.542677 
122,WASHng,CHINng, 89.233917 
123,WASHng,DNVRng, 65.737872 
124,WASHng,HSTNng, 48.508368 
125,WASHng,IPLSng, 107.967685 
126,WASHng,KSCYng, 17.822824 
127,WASHng,LOSAng, 106.534699 
128,WASHng,NYCMng, 193.963565 
129,WASHng,SNVAng, 10.273885 
130,WASHng,STTLng, 59.643240 
