,source,destion,20040721-1845
0,ATLAM5,ATLAng, 0.247093 
1,ATLAM5,CHINng, 1.645725 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.146731 
5,ATLAM5,KSCYng, 0.178619 
6,ATLAM5,LOSAng, 0.061539 
7,ATLAM5,NYCMng, 0.097661 
8,ATLAM5,SNVAng, 0.034872 
9,ATLAM5,WASHng, 0.651840 
10,ATLAng,ATLAM5, 0.532328 
11,ATLAng,CHINng, 19.531157 
12,ATLAng,DNVRng, 9.124251 
13,ATLAng,HSTNng, 16.675549 
14,ATLAng,IPLSng, 13.817949 
15,ATLAng,KSCYng, 18.146331 
16,ATLAng,LOSAng, 14.695616 
17,ATLAng,NYCMng, 18.141720 
18,ATLAng,SNVAng, 1.643296 
19,ATLAng,STTLng, 7.141472 
20,ATLAng,WASHng, 56.292347 
21,CHINng,ATLAM5, 1.495357 
22,CHINng,ATLAng, 19.435000 
23,CHINng,DNVRng, 14.498072 
24,CHINng,HSTNng, 12.186312 
25,CHINng,IPLSng, 48.829077 
26,CHINng,KSCYng, 10.357821 
27,CHINng,LOSAng, 56.756376 
28,CHINng,NYCMng, 13.586176 
29,CHINng,SNVAng, 3.232061 
30,CHINng,STTLng, 12.241912 
31,CHINng,WASHng, 43.979792 
32,DNVRng,ATLAM5, 0.325141 
33,DNVRng,ATLAng, 7.961656 
34,DNVRng,CHINng, 49.762253 
35,DNVRng,HSTNng, 21.138219 
36,DNVRng,IPLSng, 27.672147 
37,DNVRng,KSCYng, 23.500885 
38,DNVRng,LOSAng, 25.458909 
39,DNVRng,NYCMng, 16.943301 
40,DNVRng,SNVAng, 18.938027 
41,DNVRng,STTLng, 19.835613 
42,DNVRng,WASHng, 50.220496 
43,HSTNng,ATLAM5, 0.223472 
44,HSTNng,ATLAng, 13.415472 
45,HSTNng,CHINng, 15.524021 
46,HSTNng,DNVRng, 1.758053 
47,HSTNng,IPLSng, 3.646005 
48,HSTNng,KSCYng, 1.994085 
49,HSTNng,LOSAng, 10.116571 
50,HSTNng,NYCMng, 3.851536 
51,HSTNng,SNVAng, 5.235784 
52,HSTNng,STTLng, 1.463840 
53,HSTNng,WASHng, 5.807613 
54,IPLSng,ATLAM5, 0.266421 
55,IPLSng,ATLAng, 19.796605 
56,IPLSng,CHINng, 83.316616 
57,IPLSng,DNVRng, 13.124539 
58,IPLSng,HSTNng, 23.980549 
59,IPLSng,KSCYng, 6.983213 
60,IPLSng,LOSAng, 37.002923 
61,IPLSng,NYCMng, 16.749475 
62,IPLSng,SNVAng, 4.677504 
63,IPLSng,STTLng, 20.402189 
64,IPLSng,WASHng, 27.269584 
65,KSCYng,ATLAM5, 0.425037 
66,KSCYng,ATLAng, 10.006187 
67,KSCYng,CHINng, 46.228477 
68,KSCYng,DNVRng, 19.622157 
69,KSCYng,HSTNng, 6.146061 
70,KSCYng,IPLSng, 18.374872 
71,KSCYng,LOSAng, 6.649144 
72,KSCYng,NYCMng, 3.383995 
73,KSCYng,SNVAng, 3.508469 
74,KSCYng,STTLng, 9.741835 
75,KSCYng,WASHng, 37.790368 
76,LOSAng,ATLAM5, 0.155568 
77,LOSAng,ATLAng, 20.613416 
78,LOSAng,CHINng, 103.951907 
79,LOSAng,DNVRng, 12.482517 
80,LOSAng,HSTNng, 5.317440 
81,LOSAng,IPLSng, 23.898445 
82,LOSAng,KSCYng, 10.181312 
83,LOSAng,NYCMng, 39.987096 
84,LOSAng,SNVAng, 37.963779 
85,LOSAng,STTLng, 28.680552 
86,LOSAng,WASHng, 36.237349 
87,NYCMng,ATLAM5, 1.036613 
88,NYCMng,ATLAng, 33.490931 
89,NYCMng,CHINng, 40.448741 
90,NYCMng,DNVRng, 31.880832 
91,NYCMng,HSTNng, 13.598955 
92,NYCMng,IPLSng, 50.685765 
93,NYCMng,KSCYng, 19.049653 
94,NYCMng,LOSAng, 81.175397 
95,NYCMng,SNVAng, 7.870475 
96,NYCMng,STTLng, 26.908139 
97,NYCMng,WASHng, 103.509141 
98,SNVAng,ATLAng, 0.326669 
99,SNVAng,CHINng, 0.588357 
100,SNVAng,DNVRng, 8.184661 
101,SNVAng,HSTNng, 0.883029 
102,SNVAng,IPLSng, 0.333944 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.333339 
105,SNVAng,NYCMng, 0.202805 
106,SNVAng,STTLng, 31.736701 
107,SNVAng,WASHng, 0.599477 
108,STTLng,ATLAM5, 0.283237 
109,STTLng,ATLAng, 17.380531 
110,STTLng,CHINng, 51.555925 
111,STTLng,DNVRng, 5.698085 
112,STTLng,HSTNng, 5.823952 
113,STTLng,IPLSng, 12.666629 
114,STTLng,KSCYng, 8.878267 
115,STTLng,LOSAng, 16.930725 
116,STTLng,NYCMng, 17.772272 
117,STTLng,SNVAng, 5.324080 
118,STTLng,WASHng, 26.240379 
119,WASHng,ATLAM5, 1.499976 
120,WASHng,ATLAng, 127.817117 
121,WASHng,CHINng, 129.546763 
122,WASHng,DNVRng, 68.250667 
123,WASHng,HSTNng, 27.473261 
124,WASHng,IPLSng, 85.914291 
125,WASHng,KSCYng, 23.155528 
126,WASHng,LOSAng, 65.079272 
127,WASHng,NYCMng, 214.449136 
128,WASHng,SNVAng, 8.882067 
129,WASHng,STTLng, 42.303677 
