,source,destion,20040511-0240
0,ATLAM5,ATLAng, 0.138667 
1,ATLAM5,CHINng, 0.614600 
2,ATLAM5,HSTNng, 0.418325 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.114245 
5,ATLAM5,LOSAng, 2.027104 
6,ATLAM5,NYCMng, 0.180789 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.400928 
9,ATLAM5,WASHng, 0.366456 
10,ATLAng,ATLAM5, 0.158859 
11,ATLAng,CHINng, 10.826821 
12,ATLAng,DNVRng, 3.462912 
13,ATLAng,HSTNng, 4.392099 
14,ATLAng,IPLSng, 10.301435 
15,ATLAng,KSCYng, 3.626403 
16,ATLAng,LOSAng, 15.652344 
17,ATLAng,NYCMng, 8.729259 
18,ATLAng,SNVAng, 0.355533 
19,ATLAng,STTLng, 9.409728 
20,ATLAng,WASHng, 23.293571 
21,CHINng,ATLAM5, 0.201157 
22,CHINng,ATLAng, 43.859757 
23,CHINng,DNVRng, 26.188264 
24,CHINng,HSTNng, 15.988709 
25,CHINng,IPLSng, 40.365459 
26,CHINng,KSCYng, 10.986283 
27,CHINng,LOSAng, 90.172541 
28,CHINng,NYCMng, 36.457411 
29,CHINng,SNVAng, 3.161563 
30,CHINng,STTLng, 16.284832 
31,CHINng,WASHng, 35.886704 
32,DNVRng,ATLAng, 4.417779 
33,DNVRng,CHINng, 83.231328 
34,DNVRng,HSTNng, 26.026171 
35,DNVRng,IPLSng, 28.175285 
36,DNVRng,KSCYng, 25.665491 
37,DNVRng,LOSAng, 29.883792 
38,DNVRng,NYCMng, 19.484755 
39,DNVRng,SNVAng, 14.536760 
40,DNVRng,STTLng, 16.892381 
41,DNVRng,WASHng, 46.424963 
42,HSTNng,ATLAM5, 3.954571 
43,HSTNng,ATLAng, 6.306885 
44,HSTNng,CHINng, 38.774992 
45,HSTNng,DNVRng, 3.655021 
46,HSTNng,IPLSng, 3.314099 
47,HSTNng,KSCYng, 1.717448 
48,HSTNng,LOSAng, 14.796621 
49,HSTNng,NYCMng, 6.306368 
50,HSTNng,STTLng, 1.928035 
51,HSTNng,WASHng, 4.608501 
52,IPLSng,ATLAM5, 0.136851 
53,IPLSng,ATLAng, 14.630091 
54,IPLSng,CHINng, 59.776227 
55,IPLSng,DNVRng, 10.675203 
56,IPLSng,HSTNng, 5.428856 
57,IPLSng,KSCYng, 15.800261 
58,IPLSng,LOSAng, 46.638845 
59,IPLSng,NYCMng, 25.848856 
60,IPLSng,SNVAng, 1.366451 
61,IPLSng,STTLng, 11.552117 
62,IPLSng,WASHng, 16.235536 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.830715 
65,KSCYng,CHINng, 24.095651 
66,KSCYng,DNVRng, 8.321421 
67,KSCYng,HSTNng, 3.272424 
68,KSCYng,IPLSng, 14.187587 
69,KSCYng,LOSAng, 10.069608 
70,KSCYng,NYCMng, 3.973163 
71,KSCYng,SNVAng, 0.676261 
72,KSCYng,STTLng, 1.904171 
73,KSCYng,WASHng, 14.659680 
74,LOSAng,ATLAM5, 1.153059 
75,LOSAng,ATLAng, 17.403067 
76,LOSAng,CHINng, 127.191971 
77,LOSAng,DNVRng, 28.971560 
78,LOSAng,HSTNng, 20.375792 
79,LOSAng,IPLSng, 43.771093 
80,LOSAng,KSCYng, 9.294997 
81,LOSAng,NYCMng, 123.317664 
82,LOSAng,SNVAng, 16.947453 
83,LOSAng,STTLng, 40.624661 
84,LOSAng,WASHng, 119.874181 
85,NYCMng,ATLAM5, 1.080565 
86,NYCMng,ATLAng, 36.297267 
87,NYCMng,CHINng, 70.624992 
88,NYCMng,DNVRng, 42.602995 
89,NYCMng,HSTNng, 20.843949 
90,NYCMng,IPLSng, 52.966453 
91,NYCMng,KSCYng, 13.889829 
92,NYCMng,LOSAng, 124.430784 
93,NYCMng,SNVAng, 8.395928 
94,NYCMng,STTLng, 34.780195 
95,NYCMng,WASHng, 100.907189 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 10.392275 
98,SNVAng,CHINng, 0.995909 
99,SNVAng,DNVRng, 5.830411 
100,SNVAng,HSTNng, 0.268179 
101,SNVAng,IPLSng, 3.044856 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 47.971259 
104,SNVAng,NYCMng, 88.448629 
105,SNVAng,STTLng, 42.999243 
106,SNVAng,WASHng, 0.693040 
107,STTLng,ATLAM5, 0.216064 
108,STTLng,ATLAng, 10.227456 
109,STTLng,CHINng, 20.150819 
110,STTLng,DNVRng, 5.679669 
111,STTLng,HSTNng, 5.387712 
112,STTLng,IPLSng, 9.284205 
113,STTLng,KSCYng, 2.328091 
114,STTLng,LOSAng, 40.728899 
115,STTLng,NYCMng, 14.351725 
116,STTLng,SNVAng, 17.598408 
117,STTLng,WASHng, 7.008824 
118,WASHng,ATLAM5, 0.133333 
119,WASHng,ATLAng, 129.405821 
120,WASHng,CHINng, 86.805320 
121,WASHng,DNVRng, 88.280251 
122,WASHng,HSTNng, 10.124320 
123,WASHng,IPLSng, 93.292573 
124,WASHng,KSCYng, 19.026064 
125,WASHng,LOSAng, 116.892371 
126,WASHng,NYCMng, 156.853189 
127,WASHng,SNVAng, 10.041768 
128,WASHng,STTLng, 35.041685 
