,source,destion,20040725-1510
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.067352 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.693291 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 2.597800 
7,ATLAM5,SNVAng, 0.141621 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.181968 
10,ATLAng,ATLAM5, 0.257003 
11,ATLAng,CHINng, 3.491965 
12,ATLAng,DNVRng, 5.397427 
13,ATLAng,HSTNng, 34.675437 
14,ATLAng,IPLSng, 14.092003 
15,ATLAng,KSCYng, 0.346405 
16,ATLAng,LOSAng, 10.763963 
17,ATLAng,NYCMng, 5.722765 
18,ATLAng,SNVAng, 0.053333 
19,ATLAng,STTLng, 2.340581 
20,ATLAng,WASHng, 22.897381 
21,CHINng,ATLAM5, 0.317293 
22,CHINng,ATLAng, 8.557643 
23,CHINng,DNVRng, 8.916821 
24,CHINng,HSTNng, 5.358333 
25,CHINng,IPLSng, 28.245952 
26,CHINng,KSCYng, 6.392829 
27,CHINng,LOSAng, 31.459051 
28,CHINng,NYCMng, 5.016949 
29,CHINng,SNVAng, 3.285992 
30,CHINng,STTLng, 5.042992 
31,CHINng,WASHng, 19.958947 
32,DNVRng,ATLAM5, 0.093920 
33,DNVRng,ATLAng, 3.243347 
34,DNVRng,CHINng, 33.576416 
35,DNVRng,HSTNng, 19.114949 
36,DNVRng,IPLSng, 28.014283 
37,DNVRng,KSCYng, 17.193176 
38,DNVRng,LOSAng, 7.823437 
39,DNVRng,NYCMng, 15.182309 
40,DNVRng,SNVAng, 15.478072 
41,DNVRng,STTLng, 10.994307 
42,DNVRng,WASHng, 43.957659 
43,HSTNng,ATLAM5, 0.224267 
44,HSTNng,ATLAng, 1.901051 
45,HSTNng,CHINng, 21.013301 
46,HSTNng,DNVRng, 0.627120 
47,HSTNng,IPLSng, 0.509451 
48,HSTNng,KSCYng, 0.849317 
49,HSTNng,LOSAng, 1.812080 
50,HSTNng,NYCMng, 0.873064 
51,HSTNng,SNVAng, 0.383357 
52,HSTNng,STTLng, 3.502333 
53,HSTNng,WASHng, 3.097016 
54,IPLSng,ATLAM5, 0.078208 
55,IPLSng,ATLAng, 19.333651 
56,IPLSng,CHINng, 43.453435 
57,IPLSng,DNVRng, 5.319624 
58,IPLSng,HSTNng, 22.722416 
59,IPLSng,KSCYng, 19.369173 
60,IPLSng,LOSAng, 12.170045 
61,IPLSng,NYCMng, 12.683832 
62,IPLSng,SNVAng, 0.116069 
63,IPLSng,STTLng, 10.175208 
64,IPLSng,WASHng, 18.527592 
65,KSCYng,ATLAng, 1.153195 
66,KSCYng,CHINng, 11.116531 
67,KSCYng,DNVRng, 8.079269 
68,KSCYng,HSTNng, 4.096475 
69,KSCYng,IPLSng, 16.666552 
70,KSCYng,LOSAng, 2.699973 
71,KSCYng,NYCMng, 8.767136 
72,KSCYng,SNVAng, 1.825509 
73,KSCYng,STTLng, 2.223197 
74,KSCYng,WASHng, 6.598533 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 9.471851 
77,LOSAng,CHINng, 52.840701 
78,LOSAng,DNVRng, 11.845811 
79,LOSAng,HSTNng, 28.974664 
80,LOSAng,IPLSng, 9.033392 
81,LOSAng,KSCYng, 3.819760 
82,LOSAng,NYCMng, 59.041597 
83,LOSAng,SNVAng, 26.582080 
84,LOSAng,STTLng, 19.996432 
85,LOSAng,WASHng, 12.223741 
86,NYCMng,ATLAM5, 0.172944 
87,NYCMng,ATLAng, 7.521395 
88,NYCMng,CHINng, 15.733384 
89,NYCMng,DNVRng, 21.231989 
90,NYCMng,HSTNng, 7.875752 
91,NYCMng,IPLSng, 17.554611 
92,NYCMng,KSCYng, 3.452987 
93,NYCMng,LOSAng, 46.966933 
94,NYCMng,SNVAng, 1.852464 
95,NYCMng,STTLng, 18.742013 
96,NYCMng,WASHng, 53.897733 
97,SNVAng,ATLAng, 0.032277 
98,SNVAng,CHINng, 0.028200 
99,SNVAng,DNVRng, 3.197187 
100,SNVAng,IPLSng, 1.944765 
101,SNVAng,LOSAng, 29.406891 
102,SNVAng,NYCMng, 0.210048 
103,SNVAng,STTLng, 27.360096 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.096227 
106,STTLng,ATLAng, 7.028261 
107,STTLng,CHINng, 31.370603 
108,STTLng,DNVRng, 3.066661 
109,STTLng,HSTNng, 3.322109 
110,STTLng,IPLSng, 5.802845 
111,STTLng,KSCYng, 1.730520 
112,STTLng,LOSAng, 7.097269 
113,STTLng,NYCMng, 8.185800 
114,STTLng,SNVAng, 4.716672 
115,STTLng,WASHng, 85.858200 
116,WASHng,ATLAM5, 0.157736 
117,WASHng,ATLAng, 94.225640 
118,WASHng,CHINng, 44.918024 
119,WASHng,DNVRng, 33.184832 
120,WASHng,HSTNng, 22.343317 
121,WASHng,IPLSng, 72.283051 
122,WASHng,KSCYng, 18.226515 
123,WASHng,LOSAng, 38.854957 
124,WASHng,NYCMng, 169.801768 
125,WASHng,SNVAng, 0.609144 
126,WASHng,STTLng, 25.775288 
