,source,destion,20040605-0425
0,ATLAM5,CHINng, 0.083776 
1,ATLAM5,HSTNng, 0.122760 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.649144 
4,ATLAM5,STTLng, 0.057173 
5,ATLAM5,WASHng, 0.192981 
6,ATLAng,ATLAM5, 0.189248 
7,ATLAng,CHINng, 5.854760 
8,ATLAng,DNVRng, 3.426203 
9,ATLAng,HSTNng, 20.061443 
10,ATLAng,IPLSng, 13.672877 
11,ATLAng,KSCYng, 0.734621 
12,ATLAng,LOSAng, 15.516535 
13,ATLAng,NYCMng, 2.848821 
14,ATLAng,SNVAng, 0.056143 
15,ATLAng,STTLng, 4.493648 
16,ATLAng,WASHng, 19.786584 
17,CHINng,ATLAM5, 0.085336 
18,CHINng,ATLAng, 19.583021 
19,CHINng,DNVRng, 17.151443 
20,CHINng,HSTNng, 15.988792 
21,CHINng,IPLSng, 26.668371 
22,CHINng,KSCYng, 6.064757 
23,CHINng,LOSAng, 70.751883 
24,CHINng,NYCMng, 10.575184 
25,CHINng,SNVAng, 0.948536 
26,CHINng,STTLng, 8.762232 
27,CHINng,WASHng, 17.669584 
28,DNVRng,ATLAM5, 0.088800 
29,DNVRng,ATLAng, 4.511517 
30,DNVRng,CHINng, 32.149395 
31,DNVRng,HSTNng, 18.231613 
32,DNVRng,IPLSng, 27.222712 
33,DNVRng,KSCYng, 20.201405 
34,DNVRng,LOSAng, 16.908381 
35,DNVRng,NYCMng, 30.986437 
36,DNVRng,SNVAng, 5.684725 
37,DNVRng,STTLng, 16.710000 
38,DNVRng,WASHng, 34.061312 
39,HSTNng,ATLAM5, 2.299923 
40,HSTNng,ATLAng, 22.965949 
41,HSTNng,CHINng, 10.429936 
42,HSTNng,DNVRng, 0.834043 
43,HSTNng,IPLSng, 1.159840 
44,HSTNng,KSCYng, 1.221453 
45,HSTNng,LOSAng, 6.796571 
46,HSTNng,NYCMng, 0.996109 
47,HSTNng,STTLng, 0.726829 
48,HSTNng,WASHng, 3.347443 
49,IPLSng,ATLAM5, 0.078667 
50,IPLSng,ATLAng, 20.642067 
51,IPLSng,CHINng, 52.517205 
52,IPLSng,DNVRng, 2.685933 
53,IPLSng,HSTNng, 2.593696 
54,IPLSng,KSCYng, 5.050533 
55,IPLSng,LOSAng, 50.525152 
56,IPLSng,NYCMng, 21.128656 
57,IPLSng,SNVAng, 0.568960 
58,IPLSng,STTLng, 8.479645 
59,IPLSng,WASHng, 9.451680 
60,KSCYng,ATLAM5, 0.191613 
61,KSCYng,ATLAng, 1.850421 
62,KSCYng,CHINng, 9.264256 
63,KSCYng,DNVRng, 19.756312 
64,KSCYng,HSTNng, 4.756483 
65,KSCYng,IPLSng, 13.797779 
66,KSCYng,LOSAng, 5.553701 
67,KSCYng,NYCMng, 1.524808 
68,KSCYng,SNVAng, 1.039640 
69,KSCYng,STTLng, 3.441384 
70,KSCYng,WASHng, 8.908139 
71,LOSAng,ATLAM5, 0.151712 
72,LOSAng,ATLAng, 21.161027 
73,LOSAng,CHINng, 94.697176 
74,LOSAng,DNVRng, 11.877453 
75,LOSAng,HSTNng, 10.435899 
76,LOSAng,IPLSng, 37.300709 
77,LOSAng,KSCYng, 5.688901 
78,LOSAng,NYCMng, 63.232539 
79,LOSAng,SNVAng, 11.293768 
80,LOSAng,STTLng, 41.468115 
81,LOSAng,WASHng, 72.352656 
82,NYCMng,ATLAM5, 0.106667 
83,NYCMng,ATLAng, 31.563480 
84,NYCMng,CHINng, 34.892779 
85,NYCMng,DNVRng, 30.567264 
86,NYCMng,HSTNng, 15.541725 
87,NYCMng,IPLSng, 22.113619 
88,NYCMng,KSCYng, 5.664053 
89,NYCMng,LOSAng, 101.646589 
90,NYCMng,SNVAng, 1.246536 
91,NYCMng,STTLng, 38.220221 
92,NYCMng,WASHng, 46.652688 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.975960 
95,SNVAng,CHINng, 0.372432 
96,SNVAng,DNVRng, 16.922000 
97,SNVAng,HSTNng, 3.155733 
98,SNVAng,IPLSng, 1.068240 
99,SNVAng,LOSAng, 40.083312 
100,SNVAng,NYCMng, 0.487731 
101,SNVAng,STTLng, 28.506869 
102,SNVAng,WASHng, 0.116117 
103,STTLng,ATLAM5, 0.063147 
104,STTLng,ATLAng, 10.586912 
105,STTLng,CHINng, 9.192837 
106,STTLng,DNVRng, 1.947525 
107,STTLng,HSTNng, 3.788419 
108,STTLng,IPLSng, 7.294157 
109,STTLng,KSCYng, 1.744005 
110,STTLng,LOSAng, 168.461587 
111,STTLng,NYCMng, 9.949736 
112,STTLng,SNVAng, 4.532357 
113,STTLng,WASHng, 6.934021 
114,WASHng,ATLAM5, 0.281464 
115,WASHng,ATLAng, 117.955339 
116,WASHng,CHINng, 74.088648 
117,WASHng,DNVRng, 67.013675 
118,WASHng,HSTNng, 27.390744 
119,WASHng,IPLSng, 36.745051 
120,WASHng,KSCYng, 23.942517 
121,WASHng,LOSAng, 127.933699 
122,WASHng,NYCMng, 100.139136 
123,WASHng,SNVAng, 3.208904 
124,WASHng,STTLng, 28.770997 
