,source,destion,20040411-1240
0,ATLAM5,ATLAng, 0.252056 
1,ATLAM5,CHINng, 0.199384 
2,ATLAM5,HSTNng, 0.617957 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.068672 
5,ATLAM5,NYCMng, 0.642595 
6,ATLAM5,WASHng, 1.518235 
7,ATLAng,CHINng, 8.051333 
8,ATLAng,DNVRng, 0.107467 
9,ATLAng,HSTNng, 35.405776 
10,ATLAng,IPLSng, 12.301869 
11,ATLAng,KSCYng, 4.331893 
12,ATLAng,NYCMng, 5.423507 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 2.750184 
15,ATLAng,WASHng, 37.832080 
16,CHINng,ATLAng, 23.325037 
17,CHINng,DNVRng, 19.413749 
18,CHINng,HSTNng, 92.910664 
19,CHINng,IPLSng, 24.175720 
20,CHINng,KSCYng, 13.332453 
21,CHINng,LOSAng, 3980.870400 
22,CHINng,NYCMng, 17.480149 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.672789 
25,CHINng,WASHng, 21.013016 
26,DNVRng,ATLAng, 3.816200 
27,DNVRng,CHINng, 37.247307 
28,DNVRng,HSTNng, 24.972725 
29,DNVRng,IPLSng, 26.982096 
30,DNVRng,KSCYng, 7.943053 
31,DNVRng,LOSAng, 0.208179 
32,DNVRng,NYCMng, 15.251992 
33,DNVRng,SNVAng, 3.319571 
34,DNVRng,STTLng, 3.736928 
35,DNVRng,WASHng, 34.745381 
36,HSTNng,ATLAng, 14.072861 
37,HSTNng,CHINng, 0.307019 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 3.365904 
40,HSTNng,STTLng, 0.106667 
41,HSTNng,WASHng, 81.312360 
42,IPLSng,ATLAng, 6.983840 
43,IPLSng,CHINng, 71.783077 
44,IPLSng,DNVRng, 6.328565 
45,IPLSng,HSTNng, 46.925141 
46,IPLSng,KSCYng, 16.816165 
47,IPLSng,LOSAng, 0.410264 
48,IPLSng,NYCMng, 30.080379 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 2.324253 
51,IPLSng,WASHng, 31.160392 
52,KSCYng,ATLAng, 1.536539 
53,KSCYng,CHINng, 20.580645 
54,KSCYng,DNVRng, 8.560363 
55,KSCYng,HSTNng, 11.612853 
56,KSCYng,IPLSng, 17.040155 
57,KSCYng,NYCMng, 4.598304 
58,KSCYng,STTLng, 0.209904 
59,KSCYng,WASHng, 8.030075 
60,LOSAng,ATLAng, 9.512056 
61,LOSAng,CHINng, 13.120533 
62,LOSAng,DNVRng, 5.106229 
63,LOSAng,HSTNng, 89.011517 
64,LOSAng,IPLSng, 0.793205 
65,LOSAng,KSCYng, 0.129120 
66,LOSAng,NYCMng, 39.329045 
67,LOSAng,SNVAng, 2.544309 
68,LOSAng,STTLng, 21.805659 
69,LOSAng,WASHng, 78.528997 
70,NYCMng,ATLAng, 13.744675 
71,NYCMng,CHINng, 54.175613 
72,NYCMng,DNVRng, 33.614787 
73,NYCMng,HSTNng, 89.492467 
74,NYCMng,IPLSng, 32.013904 
75,NYCMng,KSCYng, 8.350203 
76,NYCMng,LOSAng, 0.422280 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 3.792699 
79,NYCMng,WASHng, 53.301184 
80,SNVAng,ATLAng, 0.086656 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,DNVRng, 1.569392 
83,SNVAng,HSTNng, 2.315771 
84,SNVAng,KSCYng, 0.198477 
85,SNVAng,LOSAng, 33.356208 
86,SNVAng,NYCMng, 3.945549 
87,SNVAng,STTLng, 46.383629 
88,SNVAng,WASHng, 0.026667 
89,STTLng,ATLAng, 6.132992 
90,STTLng,CHINng, 1.679621 
91,STTLng,DNVRng, 4.483939 
92,STTLng,HSTNng, 36.029776 
93,STTLng,IPLSng, 0.441008 
94,STTLng,KSCYng, 3.833555 
95,STTLng,LOSAng, 16.523376 
96,STTLng,NYCMng, 9.401632 
97,STTLng,SNVAng, 2.377032 
98,STTLng,WASHng, 6.261744 
99,WASHng,ATLAng, 80.926568 
100,WASHng,CHINng, 57.049251 
101,WASHng,DNVRng, 5.077456 
102,WASHng,HSTNng, 183.659371 
103,WASHng,IPLSng, 34.745008 
104,WASHng,KSCYng, 19.391648 
105,WASHng,LOSAng, 0.026667 
106,WASHng,NYCMng, 95.765955 
107,WASHng,SNVAng, 0.150320 
108,WASHng,STTLng, 3.551285 
