,source,destion,20040815-2005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.138571 
2,ATLAM5,HSTNng, 0.082360 
3,ATLAM5,LOSAng, 0.088477 
4,ATLAM5,NYCMng, 0.054261 
5,ATLAM5,WASHng, 0.468259 
6,ATLAng,ATLAM5, 0.057939 
7,ATLAng,CHINng, 8.413168 
8,ATLAng,DNVRng, 3.083381 
9,ATLAng,HSTNng, 12.261347 
10,ATLAng,IPLSng, 18.966747 
11,ATLAng,KSCYng, 0.988917 
12,ATLAng,LOSAng, 12.403400 
13,ATLAng,NYCMng, 4.509165 
14,ATLAng,SNVAng, 0.080699 
15,ATLAng,STTLng, 3.020848 
16,ATLAng,WASHng, 24.955861 
17,CHINng,ATLAM5, 0.333101 
18,CHINng,ATLAng, 12.690747 
19,CHINng,DNVRng, 2.343443 
20,CHINng,HSTNng, 26.007613 
21,CHINng,IPLSng, 57.614664 
22,CHINng,KSCYng, 5.435464 
23,CHINng,LOSAng, 24.104835 
24,CHINng,NYCMng, 15.039184 
25,CHINng,SNVAng, 0.384480 
26,CHINng,STTLng, 4.266880 
27,CHINng,WASHng, 24.331907 
28,DNVRng,ATLAM5, 0.096960 
29,DNVRng,ATLAng, 14.287893 
30,DNVRng,CHINng, 37.280117 
31,DNVRng,HSTNng, 18.967731 
32,DNVRng,IPLSng, 27.412659 
33,DNVRng,KSCYng, 20.269883 
34,DNVRng,LOSAng, 5.509547 
35,DNVRng,NYCMng, 10.790253 
36,DNVRng,SNVAng, 6.267827 
37,DNVRng,STTLng, 12.226400 
38,DNVRng,WASHng, 36.702091 
39,HSTNng,ATLAM5, 2.663253 
40,HSTNng,ATLAng, 2.576480 
41,HSTNng,CHINng, 24.849936 
42,HSTNng,DNVRng, 0.588637 
43,HSTNng,IPLSng, 1.023096 
44,HSTNng,KSCYng, 0.932896 
45,HSTNng,LOSAng, 3.861011 
46,HSTNng,NYCMng, 5.388160 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.637003 
49,HSTNng,WASHng, 1.802544 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 16.797941 
52,IPLSng,CHINng, 45.597960 
53,IPLSng,DNVRng, 5.939416 
54,IPLSng,HSTNng, 2.136805 
55,IPLSng,KSCYng, 2.240669 
56,IPLSng,LOSAng, 29.164269 
57,IPLSng,NYCMng, 26.845680 
58,IPLSng,SNVAng, 0.270440 
59,IPLSng,STTLng, 4.911984 
60,IPLSng,WASHng, 17.387483 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.511261 
63,KSCYng,CHINng, 9.446701 
64,KSCYng,DNVRng, 5.268893 
65,KSCYng,HSTNng, 3.426488 
66,KSCYng,IPLSng, 12.199048 
67,KSCYng,LOSAng, 2.727173 
68,KSCYng,NYCMng, 0.954741 
69,KSCYng,SNVAng, 2.043192 
70,KSCYng,STTLng, 3.037400 
71,KSCYng,WASHng, 8.075115 
72,LOSAng,ATLAM5, 0.388541 
73,LOSAng,ATLAng, 23.675957 
74,LOSAng,CHINng, 190.795029 
75,LOSAng,DNVRng, 7.262803 
76,LOSAng,HSTNng, 4.810085 
77,LOSAng,IPLSng, 8.405955 
78,LOSAng,KSCYng, 2.556280 
79,LOSAng,NYCMng, 32.565536 
80,LOSAng,SNVAng, 33.523485 
81,LOSAng,STTLng, 26.529893 
82,LOSAng,WASHng, 50.753432 
83,NYCMng,ATLAM5, 1.621757 
84,NYCMng,ATLAng, 29.005008 
85,NYCMng,CHINng, 23.665064 
86,NYCMng,DNVRng, 25.207453 
87,NYCMng,HSTNng, 5.864587 
88,NYCMng,IPLSng, 24.099776 
89,NYCMng,KSCYng, 4.469651 
90,NYCMng,LOSAng, 54.208395 
91,NYCMng,SNVAng, 0.502171 
92,NYCMng,STTLng, 10.747624 
93,NYCMng,WASHng, 43.203435 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.762403 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.139725 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.063936 
101,SNVAng,STTLng, 37.442787 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.244035 
104,STTLng,CHINng, 12.606816 
105,STTLng,DNVRng, 2.414267 
106,STTLng,HSTNng, 1.308621 
107,STTLng,IPLSng, 4.374232 
108,STTLng,KSCYng, 2.766936 
109,STTLng,LOSAng, 8.430789 
110,STTLng,NYCMng, 30.519640 
111,STTLng,SNVAng, 2.867005 
112,STTLng,WASHng, 3.243205 
113,WASHng,ATLAM5, 0.693469 
114,WASHng,ATLAng, 114.168909 
115,WASHng,CHINng, 80.839517 
116,WASHng,DNVRng, 54.800459 
117,WASHng,HSTNng, 14.354923 
118,WASHng,IPLSng, 37.420069 
119,WASHng,KSCYng, 9.316411 
120,WASHng,LOSAng, 109.320163 
121,WASHng,NYCMng, 103.027563 
122,WASHng,SNVAng, 1.248624 
123,WASHng,STTLng, 19.026115 
