,source,destion,20040901-0530
0,ATLAM5,ATLAng, 0.362973 
1,ATLAM5,CHINng, 2.479888 
2,ATLAM5,DNVRng, 0.294861 
3,ATLAM5,HSTNng, 0.159757 
4,ATLAM5,IPLSng, 0.850107 
5,ATLAM5,KSCYng, 0.551416 
6,ATLAM5,LOSAng, 0.208615 
7,ATLAM5,NYCMng, 1.269216 
8,ATLAM5,SNVAng, 0.105428 
9,ATLAM5,STTLng, 0.529341 
10,ATLAM5,WASHng, 1.214669 
11,ATLAng,ATLAM5, 0.299933 
12,ATLAng,CHINng, 18.791781 
13,ATLAng,DNVRng, 4.314939 
14,ATLAng,HSTNng, 6.009005 
15,ATLAng,IPLSng, 19.586459 
16,ATLAng,KSCYng, 9.289275 
17,ATLAng,LOSAng, 16.106105 
18,ATLAng,NYCMng, 12.061461 
19,ATLAng,SNVAng, 1.100081 
20,ATLAng,STTLng, 14.255693 
21,ATLAng,WASHng, 32.586485 
22,CHINng,ATLAM5, 1.182019 
23,CHINng,ATLAng, 32.772104 
24,CHINng,DNVRng, 21.819992 
25,CHINng,HSTNng, 12.837413 
26,CHINng,IPLSng, 82.086392 
27,CHINng,KSCYng, 17.662707 
28,CHINng,LOSAng, 40.969021 
29,CHINng,NYCMng, 9.747048 
30,CHINng,SNVAng, 2.908749 
31,CHINng,STTLng, 21.508856 
32,CHINng,WASHng, 37.809267 
33,DNVRng,ATLAM5, 0.346675 
34,DNVRng,ATLAng, 5.883411 
35,DNVRng,CHINng, 75.681707 
36,DNVRng,HSTNng, 10.451912 
37,DNVRng,IPLSng, 12.974840 
38,DNVRng,KSCYng, 13.695520 
39,DNVRng,LOSAng, 10.229557 
40,DNVRng,NYCMng, 7.692867 
41,DNVRng,SNVAng, 6.926277 
42,DNVRng,STTLng, 24.208067 
43,DNVRng,WASHng, 17.052541 
44,HSTNng,ATLAM5, 3.466483 
45,HSTNng,ATLAng, 9.657224 
46,HSTNng,CHINng, 13.913592 
47,HSTNng,DNVRng, 2.466528 
48,HSTNng,IPLSng, 2.659717 
49,HSTNng,KSCYng, 7.261445 
50,HSTNng,LOSAng, 2.679504 
51,HSTNng,NYCMng, 1.891885 
52,HSTNng,SNVAng, 0.189349 
53,HSTNng,STTLng, 5.364867 
54,HSTNng,WASHng, 5.864120 
55,IPLSng,ATLAM5, 0.838920 
56,IPLSng,ATLAng, 10.090779 
57,IPLSng,CHINng, 66.994000 
58,IPLSng,DNVRng, 7.176504 
59,IPLSng,HSTNng, 3.727808 
60,IPLSng,KSCYng, 9.303373 
61,IPLSng,LOSAng, 16.753995 
62,IPLSng,NYCMng, 8.097421 
63,IPLSng,SNVAng, 0.533235 
64,IPLSng,STTLng, 25.471712 
65,IPLSng,WASHng, 17.299832 
66,KSCYng,ATLAM5, 0.344653 
67,KSCYng,ATLAng, 6.149384 
68,KSCYng,CHINng, 19.298965 
69,KSCYng,DNVRng, 8.078339 
70,KSCYng,HSTNng, 7.575328 
71,KSCYng,IPLSng, 16.819896 
72,KSCYng,LOSAng, 6.362835 
73,KSCYng,NYCMng, 5.557707 
74,KSCYng,SNVAng, 3.622749 
75,KSCYng,STTLng, 8.214411 
76,KSCYng,WASHng, 14.186699 
77,LOSAng,ATLAM5, 0.176723 
78,LOSAng,ATLAng, 15.828467 
79,LOSAng,CHINng, 6307.457333 
80,LOSAng,DNVRng, 15.992080 
81,LOSAng,HSTNng, 5.321107 
82,LOSAng,IPLSng, 29.890888 
83,LOSAng,KSCYng, 6.372123 
84,LOSAng,NYCMng, 53.133229 
85,LOSAng,SNVAng, 20.164237 
86,LOSAng,STTLng, 64.463213 
87,LOSAng,WASHng, 53.050816 
88,NYCMng,ATLAM5, 1.088891 
89,NYCMng,ATLAng, 27.100845 
90,NYCMng,CHINng, 29.827317 
91,NYCMng,DNVRng, 18.618504 
92,NYCMng,HSTNng, 16.851179 
93,NYCMng,IPLSng, 16.497691 
94,NYCMng,KSCYng, 13.707739 
95,NYCMng,LOSAng, 61.149616 
96,NYCMng,SNVAng, 2.369045 
97,NYCMng,STTLng, 39.690152 
98,NYCMng,WASHng, 79.594643 
99,SNVAng,ATLAng, 0.307285 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 2.385973 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 4.262891 
104,SNVAng,LOSAng, 7.638987 
105,SNVAng,NYCMng, 0.169189 
106,SNVAng,STTLng, 17.353352 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.597389 
109,STTLng,ATLAng, 20.024101 
110,STTLng,CHINng, 30.859797 
111,STTLng,DNVRng, 8.125035 
112,STTLng,HSTNng, 5.997619 
113,STTLng,IPLSng, 22.695459 
114,STTLng,KSCYng, 10.129675 
115,STTLng,LOSAng, 41.704304 
116,STTLng,NYCMng, 14.875163 
117,STTLng,SNVAng, 3.480459 
118,STTLng,WASHng, 20.486851 
119,WASHng,ATLAM5, 4.760984 
120,WASHng,ATLAng, 90.878979 
121,WASHng,CHINng, 63.829933 
122,WASHng,DNVRng, 56.906453 
123,WASHng,HSTNng, 34.058480 
124,WASHng,IPLSng, 45.706288 
125,WASHng,KSCYng, 29.163941 
126,WASHng,LOSAng, 86.191888 
127,WASHng,NYCMng, 168.795917 
128,WASHng,SNVAng, 3.162312 
129,WASHng,STTLng, 47.234941 
