,source,destion,20040617-0940
0,ATLAM5,ATLAng, 0.076715 
1,ATLAM5,CHINng, 0.350517 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.108947 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.061099 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.208859 
8,ATLAM5,WASHng, 1.083061 
9,ATLAng,ATLAM5, 0.169917 
10,ATLAng,CHINng, 12.541080 
11,ATLAng,DNVRng, 4.103587 
12,ATLAng,HSTNng, 1.768389 
13,ATLAng,IPLSng, 23.817448 
14,ATLAng,KSCYng, 0.598229 
15,ATLAng,LOSAng, 13.082067 
16,ATLAng,NYCMng, 8.754357 
17,ATLAng,SNVAng, 0.190371 
18,ATLAng,STTLng, 5.821523 
19,ATLAng,WASHng, 48.603344 
20,CHINng,ATLAM5, 0.165717 
21,CHINng,ATLAng, 6.030992 
22,CHINng,DNVRng, 24.113952 
23,CHINng,HSTNng, 4.741469 
24,CHINng,IPLSng, 34.446000 
25,CHINng,KSCYng, 5.503117 
26,CHINng,LOSAng, 47.245824 
27,CHINng,NYCMng, 8.197352 
28,CHINng,SNVAng, 0.390173 
29,CHINng,STTLng, 9.340315 
30,CHINng,WASHng, 23.669957 
31,DNVRng,ATLAM5, 0.125051 
32,DNVRng,ATLAng, 2.217843 
33,DNVRng,CHINng, 72.304883 
34,DNVRng,HSTNng, 14.995320 
35,DNVRng,IPLSng, 33.897552 
36,DNVRng,KSCYng, 27.074424 
37,DNVRng,LOSAng, 29.715179 
38,DNVRng,NYCMng, 22.137723 
39,DNVRng,SNVAng, 20.847936 
40,DNVRng,STTLng, 23.173635 
41,DNVRng,WASHng, 38.826219 
42,HSTNng,ATLAM5, 3.793840 
43,HSTNng,ATLAng, 6.982587 
44,HSTNng,CHINng, 17.428395 
45,HSTNng,DNVRng, 0.759861 
46,HSTNng,IPLSng, 1.361629 
47,HSTNng,KSCYng, 1.649749 
48,HSTNng,LOSAng, 4.272563 
49,HSTNng,NYCMng, 2.926669 
50,HSTNng,STTLng, 0.766040 
51,HSTNng,WASHng, 3.221784 
52,IPLSng,ATLAM5, 0.108000 
53,IPLSng,ATLAng, 10.260752 
54,IPLSng,CHINng, 53.605093 
55,IPLSng,DNVRng, 16.142565 
56,IPLSng,HSTNng, 0.311144 
57,IPLSng,KSCYng, 23.483957 
58,IPLSng,LOSAng, 28.785531 
59,IPLSng,NYCMng, 26.511176 
60,IPLSng,SNVAng, 0.366400 
61,IPLSng,STTLng, 27.457549 
62,IPLSng,WASHng, 16.870469 
63,KSCYng,ATLAng, 0.784837 
64,KSCYng,CHINng, 23.888667 
65,KSCYng,DNVRng, 21.450469 
66,KSCYng,HSTNng, 11.435043 
67,KSCYng,IPLSng, 12.070336 
68,KSCYng,LOSAng, 4.539843 
69,KSCYng,NYCMng, 2.923853 
70,KSCYng,SNVAng, 4.015555 
71,KSCYng,STTLng, 3.989053 
72,KSCYng,WASHng, 7.388875 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 5.315387 
75,LOSAng,CHINng, 140.443531 
76,LOSAng,DNVRng, 13.799507 
77,LOSAng,HSTNng, 13.981381 
78,LOSAng,IPLSng, 17.780912 
79,LOSAng,KSCYng, 1.440624 
80,LOSAng,NYCMng, 32.661901 
81,LOSAng,SNVAng, 7.477661 
82,LOSAng,STTLng, 33.829779 
83,LOSAng,WASHng, 18.612792 
84,NYCMng,ATLAM5, 2.875461 
85,NYCMng,ATLAng, 18.378432 
86,NYCMng,CHINng, 49.122965 
87,NYCMng,DNVRng, 19.932352 
88,NYCMng,HSTNng, 3.512155 
89,NYCMng,IPLSng, 26.758856 
90,NYCMng,KSCYng, 7.587096 
91,NYCMng,LOSAng, 96.003947 
92,NYCMng,SNVAng, 1.079061 
93,NYCMng,STTLng, 39.146688 
94,NYCMng,WASHng, 58.243147 
95,SNVAng,ATLAng, 0.149944 
96,SNVAng,CHINng, 0.179059 
97,SNVAng,DNVRng, 19.710261 
98,SNVAng,HSTNng, 0.067456 
99,SNVAng,IPLSng, 0.218381 
100,SNVAng,KSCYng, 0.070123 
101,SNVAng,LOSAng, 40.918819 
102,SNVAng,NYCMng, 0.174429 
103,SNVAng,STTLng, 64.332120 
104,SNVAng,WASHng, 0.200448 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 16.426184 
107,STTLng,CHINng, 30.115152 
108,STTLng,DNVRng, 2.017091 
109,STTLng,HSTNng, 0.952117 
110,STTLng,IPLSng, 7.403515 
111,STTLng,KSCYng, 4.304296 
112,STTLng,LOSAng, 15.147320 
113,STTLng,NYCMng, 7.092125 
114,STTLng,SNVAng, 2.743608 
115,STTLng,WASHng, 6.936893 
116,WASHng,ATLAM5, 0.060331 
117,WASHng,ATLAng, 201.891659 
118,WASHng,CHINng, 100.759581 
119,WASHng,DNVRng, 51.201301 
120,WASHng,HSTNng, 3.430768 
121,WASHng,IPLSng, 42.091349 
122,WASHng,KSCYng, 10.881941 
123,WASHng,LOSAng, 63.910245 
124,WASHng,NYCMng, 132.946523 
125,WASHng,SNVAng, 0.493069 
126,WASHng,STTLng, 32.347835 
