,source,destion,20040702-1440
0,ATLAM5,ATLAng, 0.430395 
1,ATLAM5,CHINng, 0.124427 
2,ATLAM5,HSTNng, 0.101035 
3,ATLAM5,IPLSng, 0.333579 
4,ATLAM5,KSCYng, 0.722245 
5,ATLAM5,LOSAng, 0.529355 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.096608 
8,ATLAM5,WASHng, 2.207451 
9,ATLAng,ATLAM5, 0.515744 
10,ATLAng,CHINng, 7.848056 
11,ATLAng,DNVRng, 3.460717 
12,ATLAng,HSTNng, 15.738189 
13,ATLAng,IPLSng, 34.483576 
14,ATLAng,KSCYng, 2.476371 
15,ATLAng,LOSAng, 23.831784 
16,ATLAng,NYCMng, 6.746549 
17,ATLAng,SNVAng, 1.064821 
18,ATLAng,STTLng, 9.708208 
19,ATLAng,WASHng, 43.845699 
20,CHINng,ATLAM5, 0.609499 
21,CHINng,ATLAng, 27.508176 
22,CHINng,DNVRng, 4.773464 
23,CHINng,HSTNng, 7.078061 
24,CHINng,IPLSng, 24.714912 
25,CHINng,KSCYng, 9.137064 
26,CHINng,LOSAng, 35.371208 
27,CHINng,NYCMng, 10.759848 
28,CHINng,SNVAng, 2.520731 
29,CHINng,STTLng, 4.106379 
30,CHINng,WASHng, 49.431893 
31,DNVRng,ATLAM5, 0.154795 
32,DNVRng,ATLAng, 11.533280 
33,DNVRng,CHINng, 74.795336 
34,DNVRng,HSTNng, 20.944029 
35,DNVRng,IPLSng, 40.011080 
36,DNVRng,KSCYng, 26.502779 
37,DNVRng,LOSAng, 12.564896 
38,DNVRng,NYCMng, 23.109387 
39,DNVRng,SNVAng, 17.073053 
40,DNVRng,STTLng, 16.226136 
41,DNVRng,WASHng, 47.060928 
42,HSTNng,ATLAM5, 0.407072 
43,HSTNng,ATLAng, 5.638544 
44,HSTNng,CHINng, 19.549269 
45,HSTNng,DNVRng, 2.299848 
46,HSTNng,IPLSng, 3.323824 
47,HSTNng,KSCYng, 1.313899 
48,HSTNng,LOSAng, 22.717179 
49,HSTNng,NYCMng, 4.000013 
50,HSTNng,SNVAng, 0.137517 
51,HSTNng,STTLng, 0.381293 
52,HSTNng,WASHng, 3.137955 
53,IPLSng,ATLAM5, 0.230835 
54,IPLSng,ATLAng, 36.006173 
55,IPLSng,CHINng, 68.362755 
56,IPLSng,DNVRng, 6.731469 
57,IPLSng,HSTNng, 1.597347 
58,IPLSng,KSCYng, 10.205032 
59,IPLSng,LOSAng, 12.919179 
60,IPLSng,NYCMng, 41.832555 
61,IPLSng,SNVAng, 2.328053 
62,IPLSng,STTLng, 8.889864 
63,IPLSng,WASHng, 22.333659 
64,KSCYng,ATLAM5, 0.080693 
65,KSCYng,ATLAng, 3.546163 
66,KSCYng,CHINng, 25.417968 
67,KSCYng,DNVRng, 6.894488 
68,KSCYng,HSTNng, 3.651605 
69,KSCYng,IPLSng, 15.484736 
70,KSCYng,LOSAng, 5.608739 
71,KSCYng,NYCMng, 1.126373 
72,KSCYng,SNVAng, 2.043960 
73,KSCYng,STTLng, 3.610608 
74,KSCYng,WASHng, 17.787429 
75,LOSAng,ATLAM5, 0.674256 
76,LOSAng,ATLAng, 20.280440 
77,LOSAng,CHINng, 131.524293 
78,LOSAng,DNVRng, 24.042469 
79,LOSAng,HSTNng, 10.734184 
80,LOSAng,IPLSng, 21.632971 
81,LOSAng,KSCYng, 10.583565 
82,LOSAng,NYCMng, 36.769256 
83,LOSAng,SNVAng, 14.532949 
84,LOSAng,STTLng, 19.328720 
85,LOSAng,WASHng, 30.490997 
86,NYCMng,ATLAM5, 0.999459 
87,NYCMng,ATLAng, 42.805680 
88,NYCMng,CHINng, 23.918587 
89,NYCMng,DNVRng, 27.881091 
90,NYCMng,HSTNng, 11.586936 
91,NYCMng,IPLSng, 27.776824 
92,NYCMng,KSCYng, 19.435667 
93,NYCMng,LOSAng, 86.824501 
94,NYCMng,SNVAng, 1.297491 
95,NYCMng,STTLng, 16.689355 
96,NYCMng,WASHng, 62.927840 
97,SNVAng,ATLAng, 0.027755 
98,SNVAng,CHINng, 0.455595 
99,SNVAng,DNVRng, 1.734115 
100,SNVAng,HSTNng, 1.059456 
101,SNVAng,IPLSng, 0.326960 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 28.323235 
104,SNVAng,NYCMng, 0.292501 
105,SNVAng,STTLng, 26.706784 
106,SNVAng,WASHng, 0.351208 
107,STTLng,ATLAM5, 0.153176 
108,STTLng,ATLAng, 11.722237 
109,STTLng,CHINng, 30.390341 
110,STTLng,DNVRng, 4.462144 
111,STTLng,HSTNng, 2.205232 
112,STTLng,IPLSng, 11.013549 
113,STTLng,KSCYng, 2.514088 
114,STTLng,LOSAng, 25.267192 
115,STTLng,NYCMng, 14.700549 
116,STTLng,SNVAng, 9.526709 
117,STTLng,WASHng, 16.517816 
118,WASHng,ATLAM5, 0.631464 
119,WASHng,ATLAng, 104.002563 
120,WASHng,CHINng, 64.987571 
121,WASHng,DNVRng, 65.813248 
122,WASHng,HSTNng, 16.928349 
123,WASHng,IPLSng, 73.810115 
124,WASHng,KSCYng, 23.074669 
125,WASHng,LOSAng, 66.899224 
126,WASHng,NYCMng, 166.478597 
127,WASHng,SNVAng, 6.609704 
128,WASHng,STTLng, 29.165499 
