,source,destion,20040807-2305
0,ATLAM5,CHINng, 0.085701 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 1.085104 
3,ATLAM5,KSCYng, 1.264352 
4,ATLAM5,LOSAng, 0.198744 
5,ATLAM5,NYCMng, 0.113427 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.660000 
8,ATLAM5,WASHng, 0.128000 
9,ATLAng,ATLAM5, 0.097523 
10,ATLAng,CHINng, 4.377549 
11,ATLAng,DNVRng, 5.015165 
12,ATLAng,HSTNng, 26.313795 
13,ATLAng,IPLSng, 10.088333 
14,ATLAng,KSCYng, 1.942112 
15,ATLAng,LOSAng, 11.977415 
16,ATLAng,NYCMng, 11.282451 
17,ATLAng,SNVAng, 0.230825 
18,ATLAng,STTLng, 3.877117 
19,ATLAng,WASHng, 27.114539 
20,CHINng,ATLAng, 22.164773 
21,CHINng,DNVRng, 5.224488 
22,CHINng,HSTNng, 11.330149 
23,CHINng,IPLSng, 14.058723 
24,CHINng,KSCYng, 6.998752 
25,CHINng,LOSAng, 19.365653 
26,CHINng,NYCMng, 8.292491 
27,CHINng,SNVAng, 0.774728 
28,CHINng,STTLng, 3.536115 
29,CHINng,WASHng, 14.173440 
30,DNVRng,ATLAM5, 0.065067 
31,DNVRng,ATLAng, 5.881739 
32,DNVRng,CHINng, 36.671259 
33,DNVRng,HSTNng, 16.053875 
34,DNVRng,IPLSng, 22.230624 
35,DNVRng,KSCYng, 10.196704 
36,DNVRng,LOSAng, 15.328448 
37,DNVRng,NYCMng, 15.694549 
38,DNVRng,SNVAng, 3.578997 
39,DNVRng,STTLng, 3.363701 
40,DNVRng,WASHng, 35.784277 
41,HSTNng,ATLAM5, 0.835819 
42,HSTNng,ATLAng, 25.434765 
43,HSTNng,CHINng, 8.349435 
44,HSTNng,DNVRng, 0.699027 
45,HSTNng,IPLSng, 9.943947 
46,HSTNng,KSCYng, 1.397403 
47,HSTNng,LOSAng, 4.880013 
48,HSTNng,NYCMng, 4.635120 
49,HSTNng,SNVAng, 0.188000 
50,HSTNng,STTLng, 0.593840 
51,HSTNng,WASHng, 5.960304 
52,IPLSng,ATLAM5, 0.041120 
53,IPLSng,ATLAng, 7.836520 
54,IPLSng,CHINng, 36.030205 
55,IPLSng,DNVRng, 5.464496 
56,IPLSng,HSTNng, 3.119315 
57,IPLSng,KSCYng, 1.816184 
58,IPLSng,LOSAng, 12.444712 
59,IPLSng,NYCMng, 6.612845 
60,IPLSng,SNVAng, 0.631349 
61,IPLSng,STTLng, 4.437104 
62,IPLSng,WASHng, 14.609856 
63,KSCYng,ATLAM5, 0.176533 
64,KSCYng,ATLAng, 3.908317 
65,KSCYng,CHINng, 16.320544 
66,KSCYng,DNVRng, 5.559683 
67,KSCYng,HSTNng, 8.899816 
68,KSCYng,IPLSng, 9.147027 
69,KSCYng,LOSAng, 8.564216 
70,KSCYng,NYCMng, 1.448451 
71,KSCYng,SNVAng, 1.879645 
72,KSCYng,STTLng, 5.061592 
73,KSCYng,WASHng, 11.308747 
74,LOSAng,ATLAM5, 0.407915 
75,LOSAng,ATLAng, 28.807141 
76,LOSAng,CHINng, 54.518760 
77,LOSAng,DNVRng, 5.094896 
78,LOSAng,HSTNng, 6.235443 
79,LOSAng,IPLSng, 11.685747 
80,LOSAng,KSCYng, 2.538904 
81,LOSAng,NYCMng, 26.284715 
82,LOSAng,SNVAng, 18.894973 
83,LOSAng,STTLng, 20.415051 
84,LOSAng,WASHng, 16.283163 
85,NYCMng,ATLAM5, 0.237856 
86,NYCMng,ATLAng, 24.184059 
87,NYCMng,CHINng, 15.913499 
88,NYCMng,DNVRng, 21.857896 
89,NYCMng,HSTNng, 7.079371 
90,NYCMng,IPLSng, 17.839955 
91,NYCMng,KSCYng, 5.126792 
92,NYCMng,LOSAng, 55.538856 
93,NYCMng,SNVAng, 2.188083 
94,NYCMng,STTLng, 11.398504 
95,NYCMng,WASHng, 45.955792 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.169141 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 2.891547 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 29.691304 
102,SNVAng,STTLng, 42.693867 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.237629 
105,STTLng,CHINng, 12.544283 
106,STTLng,DNVRng, 1.907920 
107,STTLng,HSTNng, 4.219723 
108,STTLng,IPLSng, 7.946971 
109,STTLng,KSCYng, 3.122683 
110,STTLng,LOSAng, 16.765549 
111,STTLng,NYCMng, 8.600605 
112,STTLng,SNVAng, 7.798000 
113,STTLng,WASHng, 7.228701 
114,WASHng,ATLAM5, 0.098365 
115,WASHng,ATLAng, 64.981912 
116,WASHng,CHINng, 104.844299 
117,WASHng,DNVRng, 33.182672 
118,WASHng,HSTNng, 13.001653 
119,WASHng,IPLSng, 31.697187 
120,WASHng,KSCYng, 6.818579 
121,WASHng,LOSAng, 57.182211 
122,WASHng,NYCMng, 143.510104 
123,WASHng,SNVAng, 6.569848 
124,WASHng,STTLng, 19.928376 
