,source,destion,20040714-1000
0,ATLAM5,CHINng, 0.227992 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.052707 
3,ATLAM5,IPLSng, 0.153419 
4,ATLAM5,LOSAng, 0.306741 
5,ATLAM5,NYCMng, 4.870128 
6,ATLAM5,SNVAng, 0.253408 
7,ATLAM5,STTLng, 0.153397 
8,ATLAM5,WASHng, 0.160912 
9,ATLAng,ATLAM5, 0.112797 
10,ATLAng,CHINng, 7.939333 
11,ATLAng,DNVRng, 4.972435 
12,ATLAng,HSTNng, 0.278939 
13,ATLAng,IPLSng, 15.536157 
14,ATLAng,KSCYng, 1.079021 
15,ATLAng,LOSAng, 9.515131 
16,ATLAng,NYCMng, 8.270723 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 9.533344 
19,ATLAng,WASHng, 34.090253 
20,CHINng,ATLAM5, 0.496984 
21,CHINng,ATLAng, 5.651851 
22,CHINng,DNVRng, 11.875627 
23,CHINng,HSTNng, 12.586133 
24,CHINng,IPLSng, 21.464437 
25,CHINng,KSCYng, 4.947579 
26,CHINng,LOSAng, 22.683469 
27,CHINng,NYCMng, 10.957283 
28,CHINng,SNVAng, 0.408341 
29,CHINng,STTLng, 7.362992 
30,CHINng,WASHng, 18.584867 
31,DNVRng,ATLAM5, 0.576043 
32,DNVRng,ATLAng, 5.444587 
33,DNVRng,CHINng, 51.496272 
34,DNVRng,HSTNng, 27.360747 
35,DNVRng,IPLSng, 31.717755 
36,DNVRng,KSCYng, 25.704688 
37,DNVRng,LOSAng, 11.020288 
38,DNVRng,NYCMng, 36.483477 
39,DNVRng,SNVAng, 10.112520 
40,DNVRng,STTLng, 11.135541 
41,DNVRng,WASHng, 39.608376 
42,HSTNng,ATLAM5, 2.658107 
43,HSTNng,ATLAng, 5.647323 
44,HSTNng,CHINng, 13.896395 
45,HSTNng,DNVRng, 1.436213 
46,HSTNng,IPLSng, 4.966933 
47,HSTNng,KSCYng, 1.350699 
48,HSTNng,LOSAng, 6.895616 
49,HSTNng,NYCMng, 4.457944 
50,HSTNng,SNVAng, 0.062635 
51,HSTNng,STTLng, 0.975555 
52,HSTNng,WASHng, 12.600059 
53,IPLSng,ATLAM5, 10.071136 
54,IPLSng,ATLAng, 7.689267 
55,IPLSng,CHINng, 52.018707 
56,IPLSng,DNVRng, 16.200424 
57,IPLSng,HSTNng, 22.008067 
58,IPLSng,KSCYng, 3.438381 
59,IPLSng,LOSAng, 6.354795 
60,IPLSng,NYCMng, 10.795040 
61,IPLSng,SNVAng, 0.522304 
62,IPLSng,STTLng, 27.085739 
63,IPLSng,WASHng, 3.180056 
64,KSCYng,ATLAng, 1.098917 
65,KSCYng,CHINng, 17.199883 
66,KSCYng,DNVRng, 9.228605 
67,KSCYng,HSTNng, 0.758736 
68,KSCYng,IPLSng, 11.634800 
69,KSCYng,LOSAng, 1.034923 
70,KSCYng,NYCMng, 5.406995 
71,KSCYng,SNVAng, 3.612032 
72,KSCYng,STTLng, 3.060787 
73,KSCYng,WASHng, 6.184229 
74,LOSAng,ATLAM5, 0.118661 
75,LOSAng,ATLAng, 23.123744 
76,LOSAng,CHINng, 110.668477 
77,LOSAng,DNVRng, 14.878307 
78,LOSAng,HSTNng, 1.926992 
79,LOSAng,IPLSng, 22.186560 
80,LOSAng,KSCYng, 2.408453 
81,LOSAng,NYCMng, 39.200296 
82,LOSAng,SNVAng, 32.370112 
83,LOSAng,STTLng, 26.253059 
84,LOSAng,WASHng, 29.554824 
85,NYCMng,ATLAM5, 0.195925 
86,NYCMng,ATLAng, 11.055155 
87,NYCMng,CHINng, 25.622195 
88,NYCMng,DNVRng, 23.607651 
89,NYCMng,HSTNng, 6.235803 
90,NYCMng,IPLSng, 13.915275 
91,NYCMng,KSCYng, 3.890491 
92,NYCMng,LOSAng, 56.686603 
93,NYCMng,SNVAng, 0.748816 
94,NYCMng,STTLng, 20.831781 
95,NYCMng,WASHng, 45.524256 
96,SNVAng,ATLAng, 0.064581 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 0.616440 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.222427 
101,SNVAng,LOSAng, 32.693341 
102,SNVAng,NYCMng, 0.295488 
103,SNVAng,STTLng, 33.054643 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.092448 
106,STTLng,ATLAng, 6.812112 
107,STTLng,CHINng, 45.410483 
108,STTLng,DNVRng, 1.994584 
109,STTLng,HSTNng, 0.556552 
110,STTLng,IPLSng, 6.421763 
111,STTLng,KSCYng, 2.724331 
112,STTLng,LOSAng, 13.098592 
113,STTLng,NYCMng, 9.614368 
114,STTLng,SNVAng, 14.043869 
115,STTLng,WASHng, 5.756019 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 86.181347 
118,WASHng,CHINng, 73.191528 
119,WASHng,DNVRng, 55.057219 
120,WASHng,HSTNng, 21.743608 
121,WASHng,IPLSng, 42.226784 
122,WASHng,KSCYng, 14.760011 
123,WASHng,LOSAng, 54.141397 
124,WASHng,NYCMng, 127.699245 
125,WASHng,SNVAng, 1.548979 
126,WASHng,STTLng, 41.839827 
