,source,destion,20040426-2130
0,ATLAM5,ATLAng, 5.384960 
1,ATLAM5,CHINng, 1.132344 
2,ATLAM5,HSTNng, 2.793301 
3,ATLAM5,IPLSng, 2.707267 
4,ATLAM5,KSCYng, 1.818027 
5,ATLAM5,NYCMng, 2.822949 
6,ATLAM5,WASHng, 4.050776 
7,ATLAng,CHINng, 30.758515 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 51.653835 
10,ATLAng,IPLSng, 53.852523 
11,ATLAng,KSCYng, 8.295168 
12,ATLAng,LOSAng, 0.081845 
13,ATLAng,NYCMng, 19.803811 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.372629 
16,ATLAng,WASHng, 59.974168 
17,CHINng,ATLAng, 42.933485 
18,CHINng,DNVRng, 52.392480 
19,CHINng,HSTNng, 141.160261 
20,CHINng,IPLSng, 72.233587 
21,CHINng,KSCYng, 25.292907 
22,CHINng,LOSAng, 0.274093 
23,CHINng,NYCMng, 52.425923 
24,CHINng,SNVAng, 0.286221 
25,CHINng,STTLng, 0.861821 
26,CHINng,WASHng, 61.302168 
27,DNVRng,ATLAng, 14.395944 
28,DNVRng,CHINng, 79.469403 
29,DNVRng,HSTNng, 50.450323 
30,DNVRng,IPLSng, 27.946221 
31,DNVRng,KSCYng, 32.210763 
32,DNVRng,LOSAng, 0.080000 
33,DNVRng,NYCMng, 20.825472 
34,DNVRng,SNVAng, 15.530984 
35,DNVRng,STTLng, 15.977520 
36,DNVRng,WASHng, 41.067648 
37,HSTNng,ATLAng, 62.296939 
38,HSTNng,CHINng, 1.843251 
39,HSTNng,DNVRng, 0.241752 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 24.449691 
44,HSTNng,SNVAng, 0.038709 
45,HSTNng,STTLng, 0.106773 
46,HSTNng,WASHng, 144.204683 
47,IPLSng,ATLAng, 37.851960 
48,IPLSng,CHINng, 136.603032 
49,IPLSng,DNVRng, 25.411235 
50,IPLSng,HSTNng, 86.642224 
51,IPLSng,KSCYng, 23.990699 
52,IPLSng,LOSAng, 0.080000 
53,IPLSng,NYCMng, 67.957971 
54,IPLSng,SNVAng, 0.492291 
55,IPLSng,STTLng, 2.593592 
56,IPLSng,WASHng, 56.661707 
57,KSCYng,ATLAng, 14.844581 
58,KSCYng,CHINng, 48.209827 
59,KSCYng,DNVRng, 12.303296 
60,KSCYng,HSTNng, 24.526088 
61,KSCYng,IPLSng, 24.227296 
62,KSCYng,NYCMng, 9.709904 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.133333 
65,KSCYng,WASHng, 20.521739 
66,LOSAng,ATLAng, 53.763763 
67,LOSAng,CHINng, 10.836368 
68,LOSAng,DNVRng, 34.224664 
69,LOSAng,HSTNng, 277.711387 
70,LOSAng,IPLSng, 1.164680 
71,LOSAng,KSCYng, 0.882333 
72,LOSAng,NYCMng, 93.761869 
73,LOSAng,SNVAng, 16.739019 
74,LOSAng,STTLng, 31.680141 
75,LOSAng,WASHng, 135.252101 
76,NYCMng,ATLAng, 74.820667 
77,NYCMng,CHINng, 1995.063253 
78,NYCMng,DNVRng, 53.440843 
79,NYCMng,HSTNng, 185.714424 
80,NYCMng,IPLSng, 57.946013 
81,NYCMng,KSCYng, 26.843733 
82,NYCMng,LOSAng, 0.115899 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 2.304560 
85,NYCMng,WASHng, 171.779411 
86,SNVAng,ATLAng, 6.126933 
87,SNVAng,CHINng, 0.140640 
88,SNVAng,DNVRng, 10.628421 
89,SNVAng,HSTNng, 10.842075 
90,SNVAng,IPLSng, 0.064288 
91,SNVAng,KSCYng, 1.842205 
92,SNVAng,LOSAng, 44.399237 
93,SNVAng,NYCMng, 1.336941 
94,SNVAng,STTLng, 40.088461 
95,SNVAng,WASHng, 2.160531 
96,STTLng,ATLAng, 21.241149 
97,STTLng,CHINng, 1.574395 
98,STTLng,DNVRng, 11.462688 
99,STTLng,HSTNng, 66.024208 
100,STTLng,IPLSng, 0.290168 
101,STTLng,KSCYng, 9.395427 
102,STTLng,LOSAng, 42.308248 
103,STTLng,NYCMng, 12.294309 
104,STTLng,SNVAng, 4.872659 
105,STTLng,WASHng, 18.882837 
106,WASHng,ATLAng, 149.694957 
107,WASHng,CHINng, 173.893696 
108,WASHng,DNVRng, 18.497275 
109,WASHng,HSTNng, 264.278656 
110,WASHng,IPLSng, 76.567731 
111,WASHng,KSCYng, 28.336309 
112,WASHng,LOSAng, 0.171235 
113,WASHng,NYCMng, 237.848075 
114,WASHng,SNVAng, 0.590424 
115,WASHng,STTLng, 7.361272 
