,source,destion,20040621-2250
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.202387 
2,ATLAM5,DNVRng, 0.253368 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.152251 
5,ATLAM5,LOSAng, 0.865897 
6,ATLAM5,NYCMng, 0.621555 
7,ATLAM5,SNVAng, 0.047212 
8,ATLAM5,STTLng, 0.246325 
9,ATLAM5,WASHng, 1.936149 
10,ATLAng,ATLAM5, 0.574261 
11,ATLAng,CHINng, 14.087149 
12,ATLAng,DNVRng, 3.809256 
13,ATLAng,HSTNng, 8.510283 
14,ATLAng,IPLSng, 11.621848 
15,ATLAng,KSCYng, 5.539813 
16,ATLAng,LOSAng, 15.785597 
17,ATLAng,NYCMng, 10.006659 
18,ATLAng,SNVAng, 0.653525 
19,ATLAng,STTLng, 4.669240 
20,ATLAng,WASHng, 37.319243 
21,CHINng,ATLAM5, 0.843616 
22,CHINng,ATLAng, 8.915787 
23,CHINng,DNVRng, 28.519261 
24,CHINng,HSTNng, 6.422624 
25,CHINng,IPLSng, 39.352077 
26,CHINng,KSCYng, 5.538941 
27,CHINng,LOSAng, 47.389272 
28,CHINng,NYCMng, 4.836560 
29,CHINng,SNVAng, 2.412688 
30,CHINng,STTLng, 5.403757 
31,CHINng,WASHng, 22.582483 
32,DNVRng,ATLAM5, 0.252608 
33,DNVRng,ATLAng, 6.387013 
34,DNVRng,CHINng, 61.960496 
35,DNVRng,HSTNng, 20.178472 
36,DNVRng,IPLSng, 46.634800 
37,DNVRng,KSCYng, 17.912637 
38,DNVRng,LOSAng, 24.800480 
39,DNVRng,NYCMng, 18.356693 
40,DNVRng,SNVAng, 16.475955 
41,DNVRng,STTLng, 24.837104 
42,DNVRng,WASHng, 35.389299 
43,HSTNng,ATLAM5, 0.150517 
44,HSTNng,ATLAng, 3.208328 
45,HSTNng,CHINng, 11.805405 
46,HSTNng,DNVRng, 1.861227 
47,HSTNng,IPLSng, 4.107909 
48,HSTNng,KSCYng, 3.009557 
49,HSTNng,LOSAng, 5.511389 
50,HSTNng,NYCMng, 2.810867 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.877749 
53,HSTNng,WASHng, 9.345859 
54,IPLSng,ATLAM5, 0.742416 
55,IPLSng,ATLAng, 25.163805 
56,IPLSng,CHINng, 58.636531 
57,IPLSng,DNVRng, 15.745008 
58,IPLSng,HSTNng, 7.263829 
59,IPLSng,KSCYng, 12.603613 
60,IPLSng,LOSAng, 31.297027 
61,IPLSng,NYCMng, 32.025213 
62,IPLSng,SNVAng, 5.758451 
63,IPLSng,STTLng, 15.145059 
64,IPLSng,WASHng, 19.600819 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.132181 
67,KSCYng,CHINng, 14.274005 
68,KSCYng,DNVRng, 19.289032 
69,KSCYng,HSTNng, 5.149595 
70,KSCYng,IPLSng, 14.056779 
71,KSCYng,LOSAng, 7.576507 
72,KSCYng,NYCMng, 4.639125 
73,KSCYng,SNVAng, 2.798880 
74,KSCYng,STTLng, 6.071920 
75,KSCYng,WASHng, 12.584395 
76,LOSAng,ATLAM5, 1.264752 
77,LOSAng,ATLAng, 18.688651 
78,LOSAng,CHINng, 94.017592 
79,LOSAng,DNVRng, 32.658808 
80,LOSAng,HSTNng, 35.964813 
81,LOSAng,IPLSng, 26.433568 
82,LOSAng,KSCYng, 11.343312 
83,LOSAng,NYCMng, 31.513461 
84,LOSAng,SNVAng, 20.033760 
85,LOSAng,STTLng, 32.093000 
86,LOSAng,WASHng, 985.129813 
87,NYCMng,ATLAM5, 2.930187 
88,NYCMng,ATLAng, 34.879411 
89,NYCMng,CHINng, 14.062651 
90,NYCMng,DNVRng, 34.372125 
91,NYCMng,HSTNng, 17.764205 
92,NYCMng,IPLSng, 53.182989 
93,NYCMng,KSCYng, 11.920448 
94,NYCMng,LOSAng, 55.614019 
95,NYCMng,SNVAng, 8.306139 
96,NYCMng,STTLng, 22.391139 
97,NYCMng,WASHng, 78.695344 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.087755 
100,SNVAng,DNVRng, 4.098101 
101,SNVAng,HSTNng, 0.027435 
102,SNVAng,IPLSng, 0.379680 
103,SNVAng,KSCYng, 0.057077 
104,SNVAng,LOSAng, 35.209344 
105,SNVAng,NYCMng, 8.360469 
106,SNVAng,STTLng, 34.500528 
107,SNVAng,WASHng, 0.167661 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 10.904040 
110,STTLng,CHINng, 21.087973 
111,STTLng,DNVRng, 7.256499 
112,STTLng,HSTNng, 3.602523 
113,STTLng,IPLSng, 13.284560 
114,STTLng,KSCYng, 4.592907 
115,STTLng,LOSAng, 29.618411 
116,STTLng,NYCMng, 9.703779 
117,STTLng,SNVAng, 5.712171 
118,STTLng,WASHng, 8.086453 
119,WASHng,ATLAM5, 0.588536 
120,WASHng,ATLAng, 155.382304 
121,WASHng,CHINng, 77.835075 
122,WASHng,DNVRng, 76.360659 
123,WASHng,HSTNng, 44.493261 
124,WASHng,IPLSng, 37.855747 
125,WASHng,KSCYng, 19.018971 
126,WASHng,LOSAng, 76.262136 
127,WASHng,NYCMng, 86.646467 
128,WASHng,SNVAng, 7.799603 
129,WASHng,STTLng, 36.872992 
