,source,destion,20040822-0315
0,ATLAM5,ATLAng, 0.094987 
1,ATLAM5,CHINng, 0.169189 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.470109 
4,ATLAM5,LOSAng, 0.132003 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.159925 
7,ATLAng,ATLAM5, 0.161272 
8,ATLAng,CHINng, 15.799685 
9,ATLAng,DNVRng, 4.957965 
10,ATLAng,HSTNng, 1.745491 
11,ATLAng,IPLSng, 11.705205 
12,ATLAng,KSCYng, 2.744456 
13,ATLAng,LOSAng, 19.695700 
14,ATLAng,NYCMng, 5.302107 
15,ATLAng,SNVAng, 0.220940 
16,ATLAng,STTLng, 4.002120 
17,ATLAng,WASHng, 33.670915 
18,CHINng,ATLAM5, 0.322797 
19,CHINng,ATLAng, 23.865245 
20,CHINng,DNVRng, 4.961112 
21,CHINng,HSTNng, 14.744235 
22,CHINng,IPLSng, 32.406888 
23,CHINng,KSCYng, 13.149605 
24,CHINng,LOSAng, 38.087763 
25,CHINng,NYCMng, 10.044907 
26,CHINng,SNVAng, 2.224243 
27,CHINng,STTLng, 4.354336 
28,CHINng,WASHng, 28.205419 
29,DNVRng,ATLAM5, 0.441376 
30,DNVRng,ATLAng, 10.265600 
31,DNVRng,CHINng, 52.421720 
32,DNVRng,HSTNng, 26.408643 
33,DNVRng,IPLSng, 22.238149 
34,DNVRng,KSCYng, 11.597976 
35,DNVRng,LOSAng, 6.375827 
36,DNVRng,NYCMng, 9.309856 
37,DNVRng,SNVAng, 16.191592 
38,DNVRng,STTLng, 29.322104 
39,DNVRng,WASHng, 35.610547 
40,HSTNng,ATLAM5, 0.053333 
41,HSTNng,ATLAng, 5.164736 
42,HSTNng,CHINng, 8.660051 
43,HSTNng,DNVRng, 1.827088 
44,HSTNng,IPLSng, 9.878803 
45,HSTNng,KSCYng, 9.096253 
46,HSTNng,LOSAng, 1.654584 
47,HSTNng,NYCMng, 1.680611 
48,HSTNng,STTLng, 0.806451 
49,HSTNng,WASHng, 6.453016 
50,IPLSng,ATLAM5, 0.159445 
51,IPLSng,ATLAng, 10.135875 
52,IPLSng,CHINng, 23.462451 
53,IPLSng,DNVRng, 12.723960 
54,IPLSng,HSTNng, 1.826085 
55,IPLSng,KSCYng, 3.940648 
56,IPLSng,LOSAng, 10.941693 
57,IPLSng,NYCMng, 5.165371 
58,IPLSng,SNVAng, 0.771512 
59,IPLSng,STTLng, 14.168139 
60,IPLSng,WASHng, 26.718923 
61,KSCYng,ATLAM5, 0.367029 
62,KSCYng,ATLAng, 4.621629 
63,KSCYng,CHINng, 12.350883 
64,KSCYng,DNVRng, 5.606035 
65,KSCYng,HSTNng, 4.171984 
66,KSCYng,IPLSng, 18.958416 
67,KSCYng,LOSAng, 4.365016 
68,KSCYng,NYCMng, 3.639403 
69,KSCYng,SNVAng, 2.853605 
70,KSCYng,STTLng, 4.268997 
71,KSCYng,WASHng, 22.290819 
72,LOSAng,ATLAM5, 0.031304 
73,LOSAng,ATLAng, 13.690173 
74,LOSAng,CHINng, 63.599261 
75,LOSAng,DNVRng, 10.109843 
76,LOSAng,HSTNng, 8.725429 
77,LOSAng,IPLSng, 5.267696 
78,LOSAng,KSCYng, 4.274435 
79,LOSAng,NYCMng, 24.356909 
80,LOSAng,SNVAng, 20.631248 
81,LOSAng,STTLng, 19.282309 
82,LOSAng,WASHng, 61.038256 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 28.126795 
85,NYCMng,CHINng, 15.770963 
86,NYCMng,DNVRng, 26.924536 
87,NYCMng,HSTNng, 7.938197 
88,NYCMng,IPLSng, 14.233467 
89,NYCMng,KSCYng, 7.380949 
90,NYCMng,LOSAng, 57.402395 
91,NYCMng,SNVAng, 0.435936 
92,NYCMng,STTLng, 16.235216 
93,NYCMng,WASHng, 73.747301 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 2.724587 
96,SNVAng,IPLSng, 0.116869 
97,SNVAng,LOSAng, 43.623312 
98,SNVAng,NYCMng, 0.083595 
99,SNVAng,STTLng, 38.961376 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 10.959104 
103,STTLng,CHINng, 47.259597 
104,STTLng,DNVRng, 6.287728 
105,STTLng,HSTNng, 1.436315 
106,STTLng,IPLSng, 2.767067 
107,STTLng,KSCYng, 1.734371 
108,STTLng,LOSAng, 11.777619 
109,STTLng,NYCMng, 4.311853 
110,STTLng,SNVAng, 7.719861 
111,STTLng,WASHng, 5.266861 
112,WASHng,ATLAM5, 1.406064 
113,WASHng,ATLAng, 118.100944 
114,WASHng,CHINng, 58.970160 
115,WASHng,DNVRng, 51.063595 
116,WASHng,HSTNng, 30.209272 
117,WASHng,IPLSng, 34.348459 
118,WASHng,KSCYng, 15.048957 
119,WASHng,LOSAng, 90.648680 
120,WASHng,NYCMng, 182.281083 
121,WASHng,SNVAng, 1.093091 
122,WASHng,STTLng, 32.705355 
