,source,destion,20040530-1600
0,ATLAM5,CHINng, 0.207733 
1,ATLAM5,DNVRng, 0.027208 
2,ATLAM5,HSTNng, 0.035952 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053456 
5,ATLAM5,LOSAng, 0.139656 
6,ATLAM5,WASHng, 0.107968 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.735312 
9,ATLAng,DNVRng, 12.599827 
10,ATLAng,HSTNng, 0.673240 
11,ATLAng,IPLSng, 15.068872 
12,ATLAng,KSCYng, 1.184219 
13,ATLAng,LOSAng, 12.494541 
14,ATLAng,NYCMng, 15.759349 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 3.993800 
17,ATLAng,WASHng, 22.530443 
18,CHINng,ATLAM5, 0.079184 
19,CHINng,ATLAng, 25.638595 
20,CHINng,DNVRng, 13.413064 
21,CHINng,HSTNng, 4.302845 
22,CHINng,IPLSng, 20.660515 
23,CHINng,KSCYng, 6.964059 
24,CHINng,LOSAng, 35.622243 
25,CHINng,NYCMng, 7.367131 
26,CHINng,SNVAng, 0.172901 
27,CHINng,STTLng, 3.628496 
28,CHINng,WASHng, 12.936360 
29,DNVRng,ATLAM5, 1.644960 
30,DNVRng,ATLAng, 2.821685 
31,DNVRng,CHINng, 42.147683 
32,DNVRng,HSTNng, 23.988184 
33,DNVRng,IPLSng, 20.349053 
34,DNVRng,KSCYng, 22.774709 
35,DNVRng,LOSAng, 9.562912 
36,DNVRng,NYCMng, 10.966741 
37,DNVRng,SNVAng, 8.389971 
38,DNVRng,STTLng, 11.358624 
39,DNVRng,WASHng, 27.756981 
40,HSTNng,ATLAM5, 0.147648 
41,HSTNng,ATLAng, 33.069736 
42,HSTNng,CHINng, 16.831285 
43,HSTNng,DNVRng, 1.393008 
44,HSTNng,IPLSng, 0.807357 
45,HSTNng,KSCYng, 0.590765 
46,HSTNng,LOSAng, 9.734813 
47,HSTNng,NYCMng, 2.727429 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.619371 
50,HSTNng,WASHng, 2.655171 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.607331 
53,IPLSng,CHINng, 30.985229 
54,IPLSng,DNVRng, 2.752331 
55,IPLSng,HSTNng, 10.624976 
56,IPLSng,KSCYng, 18.309733 
57,IPLSng,LOSAng, 13.196827 
58,IPLSng,NYCMng, 20.978944 
59,IPLSng,SNVAng, 0.285285 
60,IPLSng,STTLng, 6.771157 
61,IPLSng,WASHng, 19.034312 
62,KSCYng,ATLAng, 1.483293 
63,KSCYng,CHINng, 15.774856 
64,KSCYng,DNVRng, 8.958096 
65,KSCYng,HSTNng, 3.467699 
66,KSCYng,IPLSng, 17.881437 
67,KSCYng,LOSAng, 4.532176 
68,KSCYng,NYCMng, 2.350333 
69,KSCYng,STTLng, 8.415419 
70,KSCYng,WASHng, 8.541907 
71,LOSAng,ATLAM5, 0.090101 
72,LOSAng,ATLAng, 22.131349 
73,LOSAng,CHINng, 63.309328 
74,LOSAng,DNVRng, 20.077949 
75,LOSAng,HSTNng, 5.566979 
76,LOSAng,IPLSng, 15.849784 
77,LOSAng,KSCYng, 2.342907 
78,LOSAng,NYCMng, 44.248283 
79,LOSAng,SNVAng, 9.118784 
80,LOSAng,STTLng, 19.931152 
81,LOSAng,WASHng, 104.012704 
82,NYCMng,ATLAM5, 0.199781 
83,NYCMng,ATLAng, 24.468269 
84,NYCMng,CHINng, 32.526253 
85,NYCMng,DNVRng, 27.477197 
86,NYCMng,HSTNng, 4.722576 
87,NYCMng,IPLSng, 36.115712 
88,NYCMng,KSCYng, 2.847739 
89,NYCMng,LOSAng, 46.002181 
90,NYCMng,SNVAng, 0.379565 
91,NYCMng,STTLng, 13.969368 
92,NYCMng,WASHng, 70.458989 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 1.516525 
95,SNVAng,DNVRng, 3.874179 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.350555 
98,SNVAng,LOSAng, 34.035381 
99,SNVAng,NYCMng, 0.226219 
100,SNVAng,STTLng, 23.140752 
101,SNVAng,WASHng, 0.220320 
102,STTLng,ATLAM5, 0.188107 
103,STTLng,ATLAng, 6.991309 
104,STTLng,CHINng, 13.915213 
105,STTLng,DNVRng, 1.102571 
106,STTLng,HSTNng, 3.097435 
107,STTLng,IPLSng, 3.261552 
108,STTLng,KSCYng, 1.025632 
109,STTLng,LOSAng, 11.347205 
110,STTLng,NYCMng, 5.877360 
111,STTLng,SNVAng, 1.794952 
112,STTLng,WASHng, 7.538256 
113,WASHng,ATLAM5, 0.514861 
114,WASHng,ATLAng, 118.818987 
115,WASHng,CHINng, 50.200125 
116,WASHng,DNVRng, 59.666731 
117,WASHng,HSTNng, 11.150635 
118,WASHng,IPLSng, 46.638323 
119,WASHng,KSCYng, 14.102304 
120,WASHng,LOSAng, 90.398139 
121,WASHng,NYCMng, 136.706336 
122,WASHng,SNVAng, 0.298493 
123,WASHng,STTLng, 27.195405 
