,source,destion,20040815-1310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.030488 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.102399 
4,ATLAM5,NYCMng, 0.060160 
5,ATLAM5,SNVAng, 0.075732 
6,ATLAM5,STTLng, 0.042093 
7,ATLAM5,WASHng, 0.458123 
8,ATLAng,ATLAM5, 0.039157 
9,ATLAng,CHINng, 4.375067 
10,ATLAng,DNVRng, 5.254312 
11,ATLAng,HSTNng, 0.997021 
12,ATLAng,IPLSng, 12.599568 
13,ATLAng,KSCYng, 0.363648 
14,ATLAng,LOSAng, 17.407532 
15,ATLAng,NYCMng, 2.894187 
16,ATLAng,SNVAng, 0.024532 
17,ATLAng,STTLng, 5.556237 
18,ATLAng,WASHng, 21.934099 
19,CHINng,ATLAM5, 0.165909 
20,CHINng,ATLAng, 34.550763 
21,CHINng,DNVRng, 7.208573 
22,CHINng,HSTNng, 5.660800 
23,CHINng,IPLSng, 19.274509 
24,CHINng,KSCYng, 7.129451 
25,CHINng,LOSAng, 29.752267 
26,CHINng,NYCMng, 19.205728 
27,CHINng,SNVAng, 0.195920 
28,CHINng,STTLng, 10.185016 
29,CHINng,WASHng, 17.041331 
30,DNVRng,ATLAM5, 0.080960 
31,DNVRng,ATLAng, 5.280987 
32,DNVRng,CHINng, 30.501517 
33,DNVRng,HSTNng, 21.728424 
34,DNVRng,IPLSng, 24.614675 
35,DNVRng,KSCYng, 23.838931 
36,DNVRng,LOSAng, 5.941003 
37,DNVRng,NYCMng, 12.352277 
38,DNVRng,SNVAng, 7.474053 
39,DNVRng,STTLng, 14.745701 
40,DNVRng,WASHng, 54.127485 
41,HSTNng,ATLAng, 3.187011 
42,HSTNng,CHINng, 7.581075 
43,HSTNng,DNVRng, 0.882549 
44,HSTNng,IPLSng, 4.517008 
45,HSTNng,KSCYng, 1.218381 
46,HSTNng,LOSAng, 1.462352 
47,HSTNng,NYCMng, 0.956483 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.617069 
50,HSTNng,WASHng, 0.831493 
51,IPLSng,ATLAng, 9.783605 
52,IPLSng,CHINng, 20.001480 
53,IPLSng,DNVRng, 4.776224 
54,IPLSng,HSTNng, 0.211619 
55,IPLSng,KSCYng, 1.120213 
56,IPLSng,LOSAng, 10.828208 
57,IPLSng,NYCMng, 6.883163 
58,IPLSng,SNVAng, 0.079165 
59,IPLSng,STTLng, 6.498837 
60,IPLSng,WASHng, 18.367629 
61,KSCYng,ATLAng, 1.201125 
62,KSCYng,CHINng, 10.781133 
63,KSCYng,DNVRng, 6.999360 
64,KSCYng,HSTNng, 3.702149 
65,KSCYng,IPLSng, 9.952219 
66,KSCYng,LOSAng, 2.722944 
67,KSCYng,NYCMng, 0.579488 
68,KSCYng,SNVAng, 1.498107 
69,KSCYng,STTLng, 2.038563 
70,KSCYng,WASHng, 7.262856 
71,LOSAng,ATLAM5, 0.057043 
72,LOSAng,ATLAng, 15.937171 
73,LOSAng,CHINng, 58.454016 
74,LOSAng,DNVRng, 7.080427 
75,LOSAng,HSTNng, 4.412629 
76,LOSAng,IPLSng, 14.649669 
77,LOSAng,KSCYng, 3.561419 
78,LOSAng,NYCMng, 19.946485 
79,LOSAng,SNVAng, 20.429893 
80,LOSAng,STTLng, 19.839899 
81,LOSAng,WASHng, 48.189784 
82,NYCMng,ATLAM5, 4.565917 
83,NYCMng,ATLAng, 36.728931 
84,NYCMng,CHINng, 15.956512 
85,NYCMng,DNVRng, 22.408440 
86,NYCMng,HSTNng, 1.467907 
87,NYCMng,IPLSng, 8.769376 
88,NYCMng,KSCYng, 2.827723 
89,NYCMng,LOSAng, 56.717360 
90,NYCMng,SNVAng, 0.361976 
91,NYCMng,STTLng, 20.123560 
92,NYCMng,WASHng, 33.453397 
93,SNVAng,DNVRng, 14.241680 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.111379 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 35.030757 
98,SNVAng,STTLng, 50.433632 
99,SNVAng,WASHng, 0.128224 
100,STTLng,ATLAM5, 0.144965 
101,STTLng,ATLAng, 5.126731 
102,STTLng,CHINng, 9.732675 
103,STTLng,DNVRng, 1.154003 
104,STTLng,HSTNng, 0.657192 
105,STTLng,IPLSng, 1.459725 
106,STTLng,KSCYng, 0.813923 
107,STTLng,LOSAng, 8.304720 
108,STTLng,NYCMng, 5.936320 
109,STTLng,SNVAng, 2.101525 
110,STTLng,WASHng, 2.652429 
111,WASHng,ATLAM5, 0.123832 
112,WASHng,ATLAng, 57.099501 
113,WASHng,CHINng, 97.566808 
114,WASHng,DNVRng, 41.106568 
115,WASHng,HSTNng, 9.952360 
116,WASHng,IPLSng, 50.217880 
117,WASHng,KSCYng, 5.332056 
118,WASHng,LOSAng, 99.400109 
119,WASHng,NYCMng, 185.391197 
120,WASHng,SNVAng, 0.401317 
121,WASHng,STTLng, 34.155923 
