,source,destion,20040710-0440
0,ATLAM5,ATLAng, 0.508701 
1,ATLAM5,DNVRng, 0.151427 
2,ATLAM5,HSTNng, 0.080397 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.126507 
5,ATLAM5,NYCMng, 1.318859 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.034379 
8,ATLAM5,WASHng, 0.185291 
9,ATLAng,ATLAM5, 0.398245 
10,ATLAng,CHINng, 4.080032 
11,ATLAng,DNVRng, 3.928952 
12,ATLAng,HSTNng, 0.423581 
13,ATLAng,IPLSng, 21.529459 
14,ATLAng,KSCYng, 2.046803 
15,ATLAng,LOSAng, 12.864104 
16,ATLAng,NYCMng, 6.494613 
17,ATLAng,SNVAng, 0.080000 
18,ATLAng,STTLng, 4.454885 
19,ATLAng,WASHng, 27.287611 
20,CHINng,ATLAng, 7.900741 
21,CHINng,DNVRng, 9.775512 
22,CHINng,HSTNng, 23.118491 
23,CHINng,IPLSng, 26.081661 
24,CHINng,KSCYng, 6.313720 
25,CHINng,LOSAng, 41.978576 
26,CHINng,NYCMng, 21.323192 
27,CHINng,SNVAng, 4.635645 
28,CHINng,STTLng, 6.091869 
29,CHINng,WASHng, 28.512347 
30,DNVRng,ATLAM5, 0.446469 
31,DNVRng,ATLAng, 3.180827 
32,DNVRng,CHINng, 61.204784 
33,DNVRng,HSTNng, 18.030051 
34,DNVRng,IPLSng, 27.281427 
35,DNVRng,KSCYng, 22.032403 
36,DNVRng,LOSAng, 10.703581 
37,DNVRng,NYCMng, 19.201928 
38,DNVRng,SNVAng, 6.441853 
39,DNVRng,STTLng, 13.714475 
40,DNVRng,WASHng, 47.335968 
41,HSTNng,ATLAM5, 0.339936 
42,HSTNng,ATLAng, 1.609909 
43,HSTNng,CHINng, 8.000435 
44,HSTNng,DNVRng, 1.349419 
45,HSTNng,IPLSng, 8.836661 
46,HSTNng,KSCYng, 3.473907 
47,HSTNng,LOSAng, 4.825173 
48,HSTNng,NYCMng, 4.051832 
49,HSTNng,STTLng, 1.456688 
50,HSTNng,WASHng, 1.611336 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 10.379205 
53,IPLSng,CHINng, 31.653427 
54,IPLSng,DNVRng, 7.097947 
55,IPLSng,HSTNng, 24.768456 
56,IPLSng,KSCYng, 14.200661 
57,IPLSng,LOSAng, 16.904888 
58,IPLSng,NYCMng, 15.654912 
59,IPLSng,SNVAng, 0.084565 
60,IPLSng,STTLng, 22.853253 
61,IPLSng,WASHng, 7.368936 
62,KSCYng,ATLAM5, 0.094645 
63,KSCYng,ATLAng, 1.215160 
64,KSCYng,CHINng, 6.134187 
65,KSCYng,DNVRng, 14.822941 
66,KSCYng,HSTNng, 5.216219 
67,KSCYng,IPLSng, 10.236747 
68,KSCYng,LOSAng, 2.616925 
69,KSCYng,NYCMng, 4.178901 
70,KSCYng,SNVAng, 2.045480 
71,KSCYng,STTLng, 4.444547 
72,KSCYng,WASHng, 9.709608 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 13.708475 
75,LOSAng,CHINng, 45.714747 
76,LOSAng,DNVRng, 5.693483 
77,LOSAng,HSTNng, 24.556733 
78,LOSAng,IPLSng, 22.300477 
79,LOSAng,KSCYng, 2.928235 
80,LOSAng,NYCMng, 51.657344 
81,LOSAng,SNVAng, 11.204237 
82,LOSAng,STTLng, 21.225771 
83,LOSAng,WASHng, 19.053773 
84,NYCMng,ATLAM5, 0.658363 
85,NYCMng,ATLAng, 12.545989 
86,NYCMng,CHINng, 21.944989 
87,NYCMng,DNVRng, 21.990923 
88,NYCMng,HSTNng, 8.539475 
89,NYCMng,IPLSng, 29.591888 
90,NYCMng,KSCYng, 11.161227 
91,NYCMng,LOSAng, 63.328968 
92,NYCMng,SNVAng, 2.926595 
93,NYCMng,STTLng, 18.997549 
94,NYCMng,WASHng, 37.077235 
95,SNVAng,ATLAng, 0.443275 
96,SNVAng,DNVRng, 3.961179 
97,SNVAng,HSTNng, 0.036064 
98,SNVAng,IPLSng, 0.195995 
99,SNVAng,LOSAng, 36.903765 
100,SNVAng,NYCMng, 0.276435 
101,SNVAng,STTLng, 37.729237 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.178915 
104,STTLng,ATLAng, 8.355245 
105,STTLng,CHINng, 30.431565 
106,STTLng,DNVRng, 2.224600 
107,STTLng,HSTNng, 1.827200 
108,STTLng,IPLSng, 4.801416 
109,STTLng,KSCYng, 2.991635 
110,STTLng,LOSAng, 14.271299 
111,STTLng,NYCMng, 10.046339 
112,STTLng,SNVAng, 4.097851 
113,STTLng,WASHng, 8.188792 
114,WASHng,ATLAM5, 0.824344 
115,WASHng,ATLAng, 92.189989 
116,WASHng,CHINng, 59.312149 
117,WASHng,DNVRng, 53.322800 
118,WASHng,HSTNng, 19.446808 
119,WASHng,IPLSng, 38.820549 
120,WASHng,KSCYng, 13.273053 
121,WASHng,LOSAng, 63.175435 
122,WASHng,NYCMng, 133.797901 
123,WASHng,SNVAng, 5.726595 
124,WASHng,STTLng, 58.043581 
