,source,destion,20040720-0530
0,ATLAM5,ATLAng, 0.086061 
1,ATLAM5,CHINng, 0.028320 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.095379 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.812299 
6,ATLAM5,LOSAng, 0.069677 
7,ATLAM5,NYCMng, 0.640813 
8,ATLAM5,WASHng, 0.133333 
9,ATLAng,ATLAM5, 3.476555 
10,ATLAng,CHINng, 6.233064 
11,ATLAng,DNVRng, 5.213056 
12,ATLAng,HSTNng, 0.817811 
13,ATLAng,IPLSng, 14.723597 
14,ATLAng,KSCYng, 7.458323 
15,ATLAng,LOSAng, 17.438872 
16,ATLAng,NYCMng, 13.313541 
17,ATLAng,SNVAng, 0.058475 
18,ATLAng,STTLng, 4.434059 
19,ATLAng,WASHng, 20.337453 
20,CHINng,ATLAM5, 0.128941 
21,CHINng,ATLAng, 9.035040 
22,CHINng,DNVRng, 9.817643 
23,CHINng,HSTNng, 4.125147 
24,CHINng,IPLSng, 19.659131 
25,CHINng,KSCYng, 8.734371 
26,CHINng,LOSAng, 40.655635 
27,CHINng,NYCMng, 44.154136 
28,CHINng,SNVAng, 2.929349 
29,CHINng,STTLng, 15.497808 
30,CHINng,WASHng, 18.650605 
31,DNVRng,ATLAM5, 0.177280 
32,DNVRng,ATLAng, 0.885536 
33,DNVRng,CHINng, 41.887480 
34,DNVRng,HSTNng, 18.042840 
35,DNVRng,IPLSng, 24.998032 
36,DNVRng,KSCYng, 11.833251 
37,DNVRng,LOSAng, 14.630405 
38,DNVRng,NYCMng, 10.176627 
39,DNVRng,SNVAng, 10.385453 
40,DNVRng,STTLng, 6.888544 
41,DNVRng,WASHng, 26.937203 
42,HSTNng,ATLAM5, 3.710536 
43,HSTNng,ATLAng, 7.392179 
44,HSTNng,CHINng, 7.675296 
45,HSTNng,DNVRng, 1.813685 
46,HSTNng,IPLSng, 1.662072 
47,HSTNng,KSCYng, 7.790104 
48,HSTNng,LOSAng, 4.792208 
49,HSTNng,NYCMng, 5.618696 
50,HSTNng,SNVAng, 0.153043 
51,HSTNng,STTLng, 1.210149 
52,HSTNng,WASHng, 3.189549 
53,IPLSng,ATLAM5, 0.121571 
54,IPLSng,ATLAng, 5.869507 
55,IPLSng,CHINng, 36.393957 
56,IPLSng,DNVRng, 6.620157 
57,IPLSng,HSTNng, 25.788227 
58,IPLSng,KSCYng, 11.657973 
59,IPLSng,LOSAng, 16.395744 
60,IPLSng,NYCMng, 10.064960 
61,IPLSng,SNVAng, 0.472493 
62,IPLSng,STTLng, 7.570117 
63,IPLSng,WASHng, 13.680419 
64,KSCYng,ATLAng, 4.780997 
65,KSCYng,CHINng, 22.008488 
66,KSCYng,DNVRng, 4.076917 
67,KSCYng,HSTNng, 3.343981 
68,KSCYng,IPLSng, 9.872651 
69,KSCYng,LOSAng, 5.938299 
70,KSCYng,NYCMng, 2.417096 
71,KSCYng,SNVAng, 2.284661 
72,KSCYng,STTLng, 4.811421 
73,KSCYng,WASHng, 19.365136 
74,LOSAng,ATLAng, 24.032245 
75,LOSAng,CHINng, 51.717224 
76,LOSAng,DNVRng, 12.874573 
77,LOSAng,HSTNng, 6.266896 
78,LOSAng,IPLSng, 27.762645 
79,LOSAng,KSCYng, 12.532888 
80,LOSAng,NYCMng, 52.248171 
81,LOSAng,SNVAng, 25.626323 
82,LOSAng,STTLng, 29.253693 
83,LOSAng,WASHng, 20.241843 
84,NYCMng,ATLAM5, 0.896259 
85,NYCMng,ATLAng, 5.627685 
86,NYCMng,CHINng, 15.735067 
87,NYCMng,DNVRng, 8.381824 
88,NYCMng,HSTNng, 9.094693 
89,NYCMng,IPLSng, 22.511256 
90,NYCMng,KSCYng, 4.425475 
91,NYCMng,LOSAng, 56.460485 
92,NYCMng,SNVAng, 1.215563 
93,NYCMng,STTLng, 10.944616 
94,NYCMng,WASHng, 36.701195 
95,SNVAng,ATLAng, 0.450187 
96,SNVAng,DNVRng, 1.245981 
97,SNVAng,IPLSng, 7.986304 
98,SNVAng,LOSAng, 43.884907 
99,SNVAng,NYCMng, 0.430912 
100,SNVAng,STTLng, 30.558792 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 8.596675 
104,STTLng,CHINng, 29.477808 
105,STTLng,DNVRng, 19.811691 
106,STTLng,HSTNng, 2.446293 
107,STTLng,IPLSng, 6.378035 
108,STTLng,KSCYng, 3.834059 
109,STTLng,LOSAng, 13.896357 
110,STTLng,NYCMng, 15.088685 
111,STTLng,SNVAng, 6.417664 
112,STTLng,WASHng, 7.127293 
113,WASHng,ATLAM5, 0.994829 
114,WASHng,ATLAng, 69.026080 
115,WASHng,CHINng, 66.650411 
116,WASHng,DNVRng, 54.194405 
117,WASHng,HSTNng, 22.739779 
118,WASHng,IPLSng, 43.044728 
119,WASHng,KSCYng, 14.632968 
120,WASHng,LOSAng, 71.355797 
121,WASHng,NYCMng, 166.405456 
122,WASHng,SNVAng, 7.919243 
123,WASHng,STTLng, 41.050573 
