,source,destion,20040517-1245
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.351403 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.080795 
4,ATLAM5,KSCYng, 0.083029 
5,ATLAM5,LOSAng, 0.058872 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.618560 
8,ATLAM5,WASHng, 3.899539 
9,ATLAng,ATLAM5, 0.085851 
10,ATLAng,CHINng, 11.345760 
11,ATLAng,DNVRng, 2.022451 
12,ATLAng,HSTNng, 30.465800 
13,ATLAng,IPLSng, 11.371621 
14,ATLAng,KSCYng, 15.042920 
15,ATLAng,LOSAng, 39.163792 
16,ATLAng,NYCMng, 5.639469 
17,ATLAng,SNVAng, 0.281063 
18,ATLAng,STTLng, 2.585883 
19,ATLAng,WASHng, 51.116147 
20,CHINng,ATLAM5, 0.085221 
21,CHINng,ATLAng, 9.268019 
22,CHINng,DNVRng, 11.291136 
23,CHINng,HSTNng, 4.526427 
24,CHINng,IPLSng, 26.203861 
25,CHINng,KSCYng, 8.609936 
26,CHINng,LOSAng, 39.129760 
27,CHINng,NYCMng, 75.449285 
28,CHINng,SNVAng, 0.704619 
29,CHINng,STTLng, 7.624149 
30,CHINng,WASHng, 40.026603 
31,DNVRng,ATLAM5, 0.077947 
32,DNVRng,ATLAng, 5.629491 
33,DNVRng,CHINng, 60.278277 
34,DNVRng,HSTNng, 10.633803 
35,DNVRng,IPLSng, 32.310093 
36,DNVRng,KSCYng, 5.194885 
37,DNVRng,LOSAng, 7.147032 
38,DNVRng,NYCMng, 20.926987 
39,DNVRng,SNVAng, 9.767557 
40,DNVRng,STTLng, 4.268832 
41,DNVRng,WASHng, 46.512877 
42,HSTNng,ATLAM5, 2.284821 
43,HSTNng,ATLAng, 10.884008 
44,HSTNng,CHINng, 23.018171 
45,HSTNng,DNVRng, 0.632992 
46,HSTNng,IPLSng, 1.333523 
47,HSTNng,KSCYng, 1.794952 
48,HSTNng,LOSAng, 6.811048 
49,HSTNng,NYCMng, 7.642131 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.444563 
52,HSTNng,WASHng, 3.860323 
53,IPLSng,ATLAng, 32.725251 
54,IPLSng,CHINng, 81.865901 
55,IPLSng,DNVRng, 16.034197 
56,IPLSng,HSTNng, 1.577813 
57,IPLSng,KSCYng, 8.173403 
58,IPLSng,LOSAng, 17.630899 
59,IPLSng,NYCMng, 27.283133 
60,IPLSng,SNVAng, 0.309024 
61,IPLSng,STTLng, 5.873179 
62,IPLSng,WASHng, 19.164869 
63,KSCYng,ATLAM5, 0.027997 
64,KSCYng,ATLAng, 2.707979 
65,KSCYng,CHINng, 26.042064 
66,KSCYng,DNVRng, 3.568053 
67,KSCYng,HSTNng, 3.116645 
68,KSCYng,IPLSng, 4.376616 
69,KSCYng,LOSAng, 7.906000 
70,KSCYng,NYCMng, 6.159696 
71,KSCYng,SNVAng, 0.134728 
72,KSCYng,STTLng, 0.734064 
73,KSCYng,WASHng, 7.168592 
74,LOSAng,ATLAM5, 1.169152 
75,LOSAng,ATLAng, 33.701179 
76,LOSAng,CHINng, 126.394405 
77,LOSAng,DNVRng, 4.468920 
78,LOSAng,HSTNng, 10.663400 
79,LOSAng,IPLSng, 21.501917 
80,LOSAng,KSCYng, 9.764888 
81,LOSAng,NYCMng, 78.597376 
82,LOSAng,SNVAng, 22.373843 
83,LOSAng,STTLng, 28.380635 
84,LOSAng,WASHng, 116.205704 
85,NYCMng,ATLAM5, 0.279925 
86,NYCMng,ATLAng, 25.103933 
87,NYCMng,CHINng, 67.722923 
88,NYCMng,DNVRng, 26.449296 
89,NYCMng,HSTNng, 9.919525 
90,NYCMng,IPLSng, 31.660925 
91,NYCMng,KSCYng, 15.296131 
92,NYCMng,LOSAng, 72.701669 
93,NYCMng,SNVAng, 2.141016 
94,NYCMng,STTLng, 25.641299 
95,NYCMng,WASHng, 108.333800 
96,SNVAng,ATLAng, 4.566901 
97,SNVAng,CHINng, 0.524205 
98,SNVAng,DNVRng, 0.789659 
99,SNVAng,HSTNng, 0.134592 
100,SNVAng,IPLSng, 0.321640 
101,SNVAng,KSCYng, 0.133333 
102,SNVAng,LOSAng, 30.251475 
103,SNVAng,NYCMng, 0.274315 
104,SNVAng,STTLng, 27.978264 
105,SNVAng,WASHng, 0.232000 
106,STTLng,ATLAM5, 1.125637 
107,STTLng,ATLAng, 8.904731 
108,STTLng,CHINng, 24.853435 
109,STTLng,DNVRng, 1.100824 
110,STTLng,HSTNng, 0.994117 
111,STTLng,IPLSng, 5.460773 
112,STTLng,KSCYng, 2.143651 
113,STTLng,LOSAng, 13.739515 
114,STTLng,NYCMng, 15.860835 
115,STTLng,SNVAng, 1.198845 
116,STTLng,WASHng, 7.470563 
117,WASHng,ATLAM5, 0.754699 
118,WASHng,ATLAng, 101.215765 
119,WASHng,CHINng, 51.752552 
120,WASHng,DNVRng, 33.145909 
121,WASHng,HSTNng, 6.599837 
122,WASHng,IPLSng, 52.116861 
123,WASHng,KSCYng, 7.378067 
124,WASHng,LOSAng, 98.406048 
125,WASHng,NYCMng, 125.421528 
126,WASHng,SNVAng, 0.760232 
127,WASHng,STTLng, 25.716397 
