,source,destion,20040813-1115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.262155 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.529453 
5,ATLAM5,NYCMng, 0.070667 
6,ATLAM5,WASHng, 0.414040 
7,ATLAng,ATLAM5, 0.106608 
8,ATLAng,CHINng, 2.376691 
9,ATLAng,DNVRng, 4.150117 
10,ATLAng,HSTNng, 0.262635 
11,ATLAng,IPLSng, 9.942413 
12,ATLAng,KSCYng, 0.127611 
13,ATLAng,LOSAng, 8.931133 
14,ATLAng,NYCMng, 1.932112 
15,ATLAng,SNVAng, 0.187144 
16,ATLAng,STTLng, 8.459829 
17,ATLAng,WASHng, 18.512797 
18,CHINng,ATLAM5, 0.795029 
19,CHINng,ATLAng, 10.454963 
20,CHINng,DNVRng, 10.473739 
21,CHINng,HSTNng, 4.719192 
22,CHINng,IPLSng, 22.834275 
23,CHINng,KSCYng, 15.650885 
24,CHINng,LOSAng, 24.705704 
25,CHINng,NYCMng, 10.232629 
26,CHINng,SNVAng, 3.126763 
27,CHINng,STTLng, 11.309064 
28,CHINng,WASHng, 15.946965 
29,DNVRng,ATLAM5, 0.168800 
30,DNVRng,ATLAng, 32.548544 
31,DNVRng,CHINng, 100.852397 
32,DNVRng,HSTNng, 14.095035 
33,DNVRng,IPLSng, 17.915237 
34,DNVRng,KSCYng, 10.016029 
35,DNVRng,LOSAng, 6.126240 
36,DNVRng,NYCMng, 7.666200 
37,DNVRng,SNVAng, 4.789448 
38,DNVRng,STTLng, 9.136584 
39,DNVRng,WASHng, 34.161883 
40,HSTNng,ATLAM5, 0.644000 
41,HSTNng,ATLAng, 0.412139 
42,HSTNng,CHINng, 19.022797 
43,HSTNng,DNVRng, 0.554387 
44,HSTNng,IPLSng, 1.645499 
45,HSTNng,KSCYng, 1.388283 
46,HSTNng,LOSAng, 4.693216 
47,HSTNng,NYCMng, 1.756243 
48,HSTNng,SNVAng, 0.036384 
49,HSTNng,STTLng, 0.775715 
50,HSTNng,WASHng, 1.646419 
51,IPLSng,ATLAng, 3.360885 
52,IPLSng,CHINng, 44.897205 
53,IPLSng,DNVRng, 5.939595 
54,IPLSng,HSTNng, 2.019048 
55,IPLSng,KSCYng, 1.277805 
56,IPLSng,LOSAng, 11.787936 
57,IPLSng,NYCMng, 31.399533 
58,IPLSng,SNVAng, 0.881091 
59,IPLSng,STTLng, 8.442216 
60,IPLSng,WASHng, 6.831963 
61,KSCYng,ATLAng, 4.714632 
62,KSCYng,CHINng, 12.055384 
63,KSCYng,DNVRng, 5.459061 
64,KSCYng,HSTNng, 2.991845 
65,KSCYng,IPLSng, 10.919280 
66,KSCYng,LOSAng, 6.403155 
67,KSCYng,NYCMng, 1.962744 
68,KSCYng,SNVAng, 2.343787 
69,KSCYng,STTLng, 2.643232 
70,KSCYng,WASHng, 6.767603 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 3.524027 
73,LOSAng,CHINng, 101.433227 
74,LOSAng,DNVRng, 6.497443 
75,LOSAng,HSTNng, 1.800333 
76,LOSAng,IPLSng, 6.494829 
77,LOSAng,KSCYng, 7.023664 
78,LOSAng,NYCMng, 27.161552 
79,LOSAng,SNVAng, 22.579664 
80,LOSAng,STTLng, 21.885619 
81,LOSAng,WASHng, 75.947480 
82,NYCMng,ATLAM5, 0.111488 
83,NYCMng,ATLAng, 7.498120 
84,NYCMng,CHINng, 29.872885 
85,NYCMng,DNVRng, 23.812755 
86,NYCMng,HSTNng, 3.288192 
87,NYCMng,IPLSng, 20.799360 
88,NYCMng,KSCYng, 4.133368 
89,NYCMng,LOSAng, 97.815069 
90,NYCMng,SNVAng, 0.858792 
91,NYCMng,STTLng, 14.842107 
92,NYCMng,WASHng, 51.948325 
93,SNVAng,DNVRng, 2.887805 
94,SNVAng,IPLSng, 0.221211 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 38.147435 
97,SNVAng,STTLng, 42.273085 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.117061 
100,STTLng,ATLAng, 5.743848 
101,STTLng,CHINng, 19.806635 
102,STTLng,DNVRng, 1.019443 
103,STTLng,HSTNng, 0.883712 
104,STTLng,IPLSng, 3.132845 
105,STTLng,KSCYng, 1.381576 
106,STTLng,LOSAng, 13.080515 
107,STTLng,NYCMng, 5.250885 
108,STTLng,SNVAng, 2.604160 
109,STTLng,WASHng, 3.964088 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 36.813499 
112,WASHng,CHINng, 75.912800 
113,WASHng,DNVRng, 47.145768 
114,WASHng,HSTNng, 29.253472 
115,WASHng,IPLSng, 36.081568 
116,WASHng,KSCYng, 12.568032 
117,WASHng,LOSAng, 99.987064 
118,WASHng,NYCMng, 128.756176 
119,WASHng,SNVAng, 3.960947 
120,WASHng,STTLng, 28.069653 
