,source,destion,20040530-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.452619 
2,ATLAM5,HSTNng, 0.121277 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.110677 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.148563 
8,ATLAng,CHINng, 3.376501 
9,ATLAng,DNVRng, 3.155579 
10,ATLAng,HSTNng, 0.191755 
11,ATLAng,IPLSng, 11.625387 
12,ATLAng,KSCYng, 0.393480 
13,ATLAng,LOSAng, 9.897995 
14,ATLAng,NYCMng, 1.056875 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 4.768536 
17,ATLAng,WASHng, 26.561952 
18,CHINng,ATLAM5, 0.067808 
19,CHINng,ATLAng, 9.291680 
20,CHINng,DNVRng, 12.838411 
21,CHINng,HSTNng, 1.663904 
22,CHINng,IPLSng, 16.339653 
23,CHINng,KSCYng, 7.869827 
24,CHINng,LOSAng, 42.152261 
25,CHINng,NYCMng, 2.733363 
26,CHINng,SNVAng, 0.153301 
27,CHINng,STTLng, 2.971205 
28,CHINng,WASHng, 8.568973 
29,DNVRng,ATLAM5, 0.151840 
30,DNVRng,ATLAng, 1.003253 
31,DNVRng,CHINng, 44.369808 
32,DNVRng,HSTNng, 12.498867 
33,DNVRng,IPLSng, 17.711595 
34,DNVRng,KSCYng, 11.988667 
35,DNVRng,LOSAng, 2.348563 
36,DNVRng,NYCMng, 8.016149 
37,DNVRng,SNVAng, 9.238541 
38,DNVRng,STTLng, 3.243173 
39,DNVRng,WASHng, 29.802323 
40,HSTNng,ATLAM5, 2.785376 
41,HSTNng,ATLAng, 9.926368 
42,HSTNng,CHINng, 16.146029 
43,HSTNng,DNVRng, 0.514283 
44,HSTNng,IPLSng, 0.696680 
45,HSTNng,KSCYng, 0.730451 
46,HSTNng,LOSAng, 7.894347 
47,HSTNng,NYCMng, 0.806344 
48,HSTNng,STTLng, 1.360541 
49,HSTNng,WASHng, 0.657104 
50,IPLSng,ATLAng, 7.109805 
51,IPLSng,CHINng, 27.321640 
52,IPLSng,DNVRng, 12.950248 
53,IPLSng,HSTNng, 0.359501 
54,IPLSng,KSCYng, 1.542789 
55,IPLSng,LOSAng, 16.906491 
56,IPLSng,NYCMng, 11.735136 
57,IPLSng,SNVAng, 0.028979 
58,IPLSng,STTLng, 21.351125 
59,IPLSng,WASHng, 8.912672 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.617776 
62,KSCYng,CHINng, 21.756256 
63,KSCYng,DNVRng, 9.962387 
64,KSCYng,HSTNng, 2.366709 
65,KSCYng,IPLSng, 3.596512 
66,KSCYng,LOSAng, 3.820451 
67,KSCYng,NYCMng, 1.512229 
68,KSCYng,SNVAng, 0.113328 
69,KSCYng,STTLng, 4.275197 
70,KSCYng,WASHng, 7.016243 
71,LOSAng,ATLAM5, 0.538571 
72,LOSAng,ATLAng, 4.288605 
73,LOSAng,CHINng, 74.323880 
74,LOSAng,DNVRng, 4.805904 
75,LOSAng,HSTNng, 3.522301 
76,LOSAng,IPLSng, 14.677387 
77,LOSAng,KSCYng, 4.735893 
78,LOSAng,NYCMng, 29.706125 
79,LOSAng,SNVAng, 8.589251 
80,LOSAng,STTLng, 21.897776 
81,LOSAng,WASHng, 130.225624 
82,NYCMng,ATLAng, 22.824381 
83,NYCMng,CHINng, 29.097029 
84,NYCMng,DNVRng, 21.361219 
85,NYCMng,HSTNng, 2.725757 
86,NYCMng,IPLSng, 19.688909 
87,NYCMng,KSCYng, 2.513408 
88,NYCMng,LOSAng, 70.060381 
89,NYCMng,SNVAng, 0.580781 
90,NYCMng,STTLng, 17.393565 
91,NYCMng,WASHng, 55.052075 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.265253 
94,SNVAng,DNVRng, 0.212955 
95,SNVAng,HSTNng, 0.043936 
96,SNVAng,IPLSng, 0.886363 
97,SNVAng,LOSAng, 26.078821 
98,SNVAng,NYCMng, 0.181909 
99,SNVAng,STTLng, 20.463517 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.027120 
102,STTLng,ATLAng, 6.597341 
103,STTLng,CHINng, 12.999472 
104,STTLng,DNVRng, 0.519165 
105,STTLng,HSTNng, 2.678965 
106,STTLng,IPLSng, 3.760128 
107,STTLng,KSCYng, 0.894992 
108,STTLng,LOSAng, 14.634635 
109,STTLng,NYCMng, 7.138448 
110,STTLng,SNVAng, 1.006552 
111,STTLng,WASHng, 7.296725 
112,WASHng,ATLAng, 58.841531 
113,WASHng,CHINng, 44.413024 
114,WASHng,DNVRng, 53.737787 
115,WASHng,HSTNng, 1.321997 
116,WASHng,IPLSng, 55.099507 
117,WASHng,KSCYng, 2.984064 
118,WASHng,LOSAng, 107.029147 
119,WASHng,NYCMng, 114.481443 
120,WASHng,SNVAng, 0.107136 
121,WASHng,STTLng, 33.215059 
