,source,destion,20040902-0840
0,ATLAM5,ATLAng, 1.270661 
1,ATLAM5,CHINng, 0.809736 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.181376 
4,ATLAM5,IPLSng, 0.312909 
5,ATLAM5,KSCYng, 0.171816 
6,ATLAM5,LOSAng, 0.475152 
7,ATLAM5,NYCMng, 1.315608 
8,ATLAM5,SNVAng, 0.023155 
9,ATLAM5,STTLng, 0.816227 
10,ATLAM5,WASHng, 1.034533 
11,ATLAng,ATLAM5, 0.257813 
12,ATLAng,CHINng, 19.395848 
13,ATLAng,DNVRng, 4.875472 
14,ATLAng,HSTNng, 2.564261 
15,ATLAng,IPLSng, 14.057944 
16,ATLAng,KSCYng, 2.706955 
17,ATLAng,LOSAng, 14.634009 
18,ATLAng,NYCMng, 5.722603 
19,ATLAng,SNVAng, 0.260484 
20,ATLAng,STTLng, 9.357048 
21,ATLAng,WASHng, 44.941965 
22,CHINng,ATLAM5, 0.628067 
23,CHINng,ATLAng, 16.053864 
24,CHINng,DNVRng, 11.894136 
25,CHINng,HSTNng, 9.783824 
26,CHINng,IPLSng, 48.757749 
27,CHINng,KSCYng, 18.081981 
28,CHINng,LOSAng, 35.267992 
29,CHINng,NYCMng, 21.411168 
30,CHINng,SNVAng, 3.240416 
31,CHINng,STTLng, 19.187213 
32,CHINng,WASHng, 25.598928 
33,DNVRng,ATLAM5, 0.139093 
34,DNVRng,ATLAng, 7.613136 
35,DNVRng,CHINng, 60.663355 
36,DNVRng,HSTNng, 11.884069 
37,DNVRng,IPLSng, 13.342885 
38,DNVRng,KSCYng, 17.850571 
39,DNVRng,LOSAng, 7.382632 
40,DNVRng,NYCMng, 9.821477 
41,DNVRng,SNVAng, 10.096221 
42,DNVRng,STTLng, 17.652731 
43,DNVRng,WASHng, 25.443328 
44,HSTNng,ATLAM5, 1.869269 
45,HSTNng,ATLAng, 3.345181 
46,HSTNng,CHINng, 20.005101 
47,HSTNng,DNVRng, 1.245475 
48,HSTNng,IPLSng, 1.984344 
49,HSTNng,KSCYng, 9.952696 
50,HSTNng,LOSAng, 3.169107 
51,HSTNng,NYCMng, 3.340920 
52,HSTNng,SNVAng, 0.056339 
53,HSTNng,STTLng, 4.996875 
54,HSTNng,WASHng, 6.928472 
55,IPLSng,ATLAM5, 0.798608 
56,IPLSng,ATLAng, 5.894683 
57,IPLSng,CHINng, 66.239797 
58,IPLSng,DNVRng, 5.593939 
59,IPLSng,HSTNng, 1.760795 
60,IPLSng,KSCYng, 2.530707 
61,IPLSng,LOSAng, 19.548661 
62,IPLSng,NYCMng, 6.205989 
63,IPLSng,SNVAng, 0.982635 
64,IPLSng,STTLng, 20.327371 
65,IPLSng,WASHng, 22.793419 
66,KSCYng,ATLAM5, 0.290064 
67,KSCYng,ATLAng, 5.730115 
68,KSCYng,CHINng, 29.878781 
69,KSCYng,DNVRng, 9.378517 
70,KSCYng,HSTNng, 2.772413 
71,KSCYng,IPLSng, 17.966963 
72,KSCYng,LOSAng, 4.824253 
73,KSCYng,NYCMng, 5.798851 
74,KSCYng,SNVAng, 2.453453 
75,KSCYng,STTLng, 12.714117 
76,KSCYng,WASHng, 9.400693 
77,LOSAng,ATLAM5, 0.036093 
78,LOSAng,ATLAng, 7.027269 
79,LOSAng,CHINng, 76.845667 
80,LOSAng,DNVRng, 9.025648 
81,LOSAng,HSTNng, 2.039536 
82,LOSAng,IPLSng, 25.927451 
83,LOSAng,KSCYng, 2.614437 
84,LOSAng,NYCMng, 30.899840 
85,LOSAng,SNVAng, 20.606475 
86,LOSAng,STTLng, 42.717123 
87,LOSAng,WASHng, 36.352181 
88,NYCMng,ATLAM5, 1.910003 
89,NYCMng,ATLAng, 24.875973 
90,NYCMng,CHINng, 36.792752 
91,NYCMng,DNVRng, 15.113893 
92,NYCMng,HSTNng, 7.461560 
93,NYCMng,IPLSng, 17.405363 
94,NYCMng,KSCYng, 8.164405 
95,NYCMng,LOSAng, 49.177816 
96,NYCMng,SNVAng, 6.522808 
97,NYCMng,STTLng, 18.737619 
98,NYCMng,WASHng, 63.930877 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 2.245448 
102,SNVAng,HSTNng, 0.041920 
103,SNVAng,IPLSng, 0.323104 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 6.104912 
106,SNVAng,NYCMng, 0.217904 
107,SNVAng,STTLng, 24.492029 
108,STTLng,ATLAM5, 1.162899 
109,STTLng,ATLAng, 9.232533 
110,STTLng,CHINng, 38.438496 
111,STTLng,DNVRng, 8.729589 
112,STTLng,HSTNng, 4.487928 
113,STTLng,IPLSng, 13.202667 
114,STTLng,KSCYng, 5.998869 
115,STTLng,LOSAng, 64.412661 
116,STTLng,NYCMng, 7.619104 
117,STTLng,SNVAng, 2.458949 
118,STTLng,WASHng, 11.902853 
119,WASHng,ATLAM5, 0.300587 
120,WASHng,ATLAng, 72.689917 
121,WASHng,CHINng, 65.707091 
122,WASHng,DNVRng, 57.948155 
123,WASHng,HSTNng, 21.985488 
124,WASHng,IPLSng, 39.846179 
125,WASHng,KSCYng, 20.217341 
126,WASHng,LOSAng, 81.591016 
127,WASHng,NYCMng, 146.071715 
128,WASHng,SNVAng, 8.691659 
129,WASHng,STTLng, 39.273485 
