,source,destion,20040808-0705
0,ATLAM5,CHINng, 0.094088 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.056219 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.937627 
10,ATLAng,DNVRng, 3.925659 
11,ATLAng,HSTNng, 15.757053 
12,ATLAng,IPLSng, 11.959211 
13,ATLAng,KSCYng, 4.181237 
14,ATLAng,LOSAng, 10.259392 
15,ATLAng,NYCMng, 2.296856 
16,ATLAng,SNVAng, 0.271541 
17,ATLAng,STTLng, 6.552179 
18,ATLAng,WASHng, 18.880712 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 5.454016 
21,CHINng,DNVRng, 4.372635 
22,CHINng,HSTNng, 11.685496 
23,CHINng,IPLSng, 22.137413 
24,CHINng,KSCYng, 3.878859 
25,CHINng,LOSAng, 26.934683 
26,CHINng,NYCMng, 8.738323 
27,CHINng,SNVAng, 0.338709 
28,CHINng,STTLng, 6.075565 
29,CHINng,WASHng, 16.920749 
30,DNVRng,ATLAM5, 0.129920 
31,DNVRng,ATLAng, 3.178149 
32,DNVRng,CHINng, 44.412053 
33,DNVRng,HSTNng, 14.294997 
34,DNVRng,IPLSng, 20.787312 
35,DNVRng,KSCYng, 12.432419 
36,DNVRng,LOSAng, 5.778477 
37,DNVRng,NYCMng, 11.925125 
38,DNVRng,SNVAng, 8.320808 
39,DNVRng,STTLng, 8.016259 
40,DNVRng,WASHng, 31.316747 
41,HSTNng,ATLAM5, 0.936437 
42,HSTNng,ATLAng, 1.566699 
43,HSTNng,CHINng, 4.160824 
44,HSTNng,DNVRng, 0.639907 
45,HSTNng,IPLSng, 0.559885 
46,HSTNng,KSCYng, 0.772653 
47,HSTNng,LOSAng, 18.271744 
48,HSTNng,NYCMng, 4.222955 
49,HSTNng,STTLng, 1.645336 
50,HSTNng,WASHng, 1.079317 
51,IPLSng,ATLAng, 8.623200 
52,IPLSng,CHINng, 42.130749 
53,IPLSng,DNVRng, 5.809605 
54,IPLSng,HSTNng, 1.837936 
55,IPLSng,KSCYng, 2.683640 
56,IPLSng,LOSAng, 53.363069 
57,IPLSng,NYCMng, 7.715491 
58,IPLSng,SNVAng, 0.455885 
59,IPLSng,STTLng, 9.426365 
60,IPLSng,WASHng, 13.364323 
61,KSCYng,ATLAng, 2.608584 
62,KSCYng,CHINng, 6.540136 
63,KSCYng,DNVRng, 4.935128 
64,KSCYng,HSTNng, 7.295560 
65,KSCYng,IPLSng, 8.672059 
66,KSCYng,LOSAng, 4.074419 
67,KSCYng,NYCMng, 0.843597 
68,KSCYng,SNVAng, 1.504315 
69,KSCYng,STTLng, 2.546595 
70,KSCYng,WASHng, 11.068024 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 7.882867 
73,LOSAng,CHINng, 42.619760 
74,LOSAng,DNVRng, 11.747483 
75,LOSAng,HSTNng, 5.880797 
76,LOSAng,IPLSng, 16.854352 
77,LOSAng,KSCYng, 4.111667 
78,LOSAng,NYCMng, 24.180157 
79,LOSAng,SNVAng, 22.539251 
80,LOSAng,STTLng, 21.601707 
81,LOSAng,WASHng, 20.250397 
82,NYCMng,ATLAM5, 0.911200 
83,NYCMng,ATLAng, 10.900517 
84,NYCMng,CHINng, 18.563699 
85,NYCMng,DNVRng, 24.656699 
86,NYCMng,HSTNng, 6.903685 
87,NYCMng,IPLSng, 7.059381 
88,NYCMng,KSCYng, 4.004080 
89,NYCMng,LOSAng, 51.826485 
90,NYCMng,SNVAng, 1.054019 
91,NYCMng,STTLng, 16.276019 
92,NYCMng,WASHng, 38.988981 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.407141 
95,SNVAng,IPLSng, 0.202997 
96,SNVAng,LOSAng, 25.717533 
97,SNVAng,STTLng, 27.016499 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 6.969024 
100,STTLng,CHINng, 11.418853 
101,STTLng,DNVRng, 2.728773 
102,STTLng,HSTNng, 2.646355 
103,STTLng,IPLSng, 5.630981 
104,STTLng,KSCYng, 1.565019 
105,STTLng,LOSAng, 12.953768 
106,STTLng,NYCMng, 5.862144 
107,STTLng,SNVAng, 4.861864 
108,STTLng,WASHng, 4.149504 
109,WASHng,ATLAM5, 0.041381 
110,WASHng,ATLAng, 64.238320 
111,WASHng,CHINng, 48.094923 
112,WASHng,DNVRng, 34.188125 
113,WASHng,HSTNng, 13.690464 
114,WASHng,IPLSng, 31.986803 
115,WASHng,KSCYng, 28.304219 
116,WASHng,LOSAng, 44.128733 
117,WASHng,NYCMng, 106.092504 
118,WASHng,SNVAng, 0.812613 
119,WASHng,STTLng, 46.618848 
