,source,destion,20040719-1330
0,ATLAM5,ATLAng, 0.212256 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.056960 
5,ATLAM5,LOSAng, 0.150400 
6,ATLAM5,NYCMng, 0.192173 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.502123 
9,ATLAng,ATLAM5, 0.148269 
10,ATLAng,CHINng, 7.240875 
11,ATLAng,DNVRng, 6.197507 
12,ATLAng,HSTNng, 5.870949 
13,ATLAng,IPLSng, 19.782461 
14,ATLAng,KSCYng, 1.051256 
15,ATLAng,LOSAng, 11.813273 
16,ATLAng,NYCMng, 10.031485 
17,ATLAng,SNVAng, 1.049657 
18,ATLAng,STTLng, 2.539107 
19,ATLAng,WASHng, 46.007365 
20,CHINng,ATLAM5, 0.106667 
21,CHINng,ATLAng, 16.865971 
22,CHINng,DNVRng, 5.300525 
23,CHINng,HSTNng, 7.698763 
24,CHINng,IPLSng, 27.207747 
25,CHINng,KSCYng, 6.461323 
26,CHINng,LOSAng, 23.590864 
27,CHINng,NYCMng, 20.315576 
28,CHINng,SNVAng, 1.083123 
29,CHINng,STTLng, 4.485024 
30,CHINng,WASHng, 30.745979 
31,DNVRng,ATLAM5, 0.134880 
32,DNVRng,ATLAng, 5.583211 
33,DNVRng,CHINng, 145.114032 
34,DNVRng,HSTNng, 21.736139 
35,DNVRng,IPLSng, 27.220736 
36,DNVRng,KSCYng, 25.305112 
37,DNVRng,LOSAng, 3.909643 
38,DNVRng,NYCMng, 13.954267 
39,DNVRng,SNVAng, 18.670224 
40,DNVRng,STTLng, 9.939715 
41,DNVRng,WASHng, 43.684349 
42,HSTNng,ATLAM5, 0.387157 
43,HSTNng,ATLAng, 12.740544 
44,HSTNng,CHINng, 15.301656 
45,HSTNng,DNVRng, 1.463821 
46,HSTNng,IPLSng, 1.723520 
47,HSTNng,KSCYng, 1.315501 
48,HSTNng,LOSAng, 22.977357 
49,HSTNng,NYCMng, 3.845139 
50,HSTNng,SNVAng, 0.146336 
51,HSTNng,STTLng, 2.087469 
52,HSTNng,WASHng, 2.725981 
53,IPLSng,ATLAng, 13.042029 
54,IPLSng,CHINng, 80.175632 
55,IPLSng,DNVRng, 22.602739 
56,IPLSng,HSTNng, 2.102365 
57,IPLSng,KSCYng, 5.077587 
58,IPLSng,LOSAng, 11.968733 
59,IPLSng,NYCMng, 27.436587 
60,IPLSng,SNVAng, 0.704507 
61,IPLSng,STTLng, 11.454685 
62,IPLSng,WASHng, 25.945947 
63,KSCYng,ATLAM5, 0.055944 
64,KSCYng,ATLAng, 1.874779 
65,KSCYng,CHINng, 27.846408 
66,KSCYng,DNVRng, 8.285461 
67,KSCYng,HSTNng, 1.238827 
68,KSCYng,IPLSng, 17.760733 
69,KSCYng,LOSAng, 3.715587 
70,KSCYng,NYCMng, 8.033613 
71,KSCYng,SNVAng, 1.701459 
72,KSCYng,STTLng, 1.895760 
73,KSCYng,WASHng, 9.879675 
74,LOSAng,ATLAM5, 0.066347 
75,LOSAng,ATLAng, 44.897360 
76,LOSAng,CHINng, 112.299349 
77,LOSAng,DNVRng, 8.067728 
78,LOSAng,HSTNng, 8.503400 
79,LOSAng,IPLSng, 23.062696 
80,LOSAng,KSCYng, 2.635387 
81,LOSAng,NYCMng, 42.365109 
82,LOSAng,SNVAng, 19.057920 
83,LOSAng,STTLng, 13.976032 
84,LOSAng,WASHng, 38.791117 
85,NYCMng,ATLAM5, 1.381139 
86,NYCMng,ATLAng, 24.926944 
87,NYCMng,CHINng, 25.260099 
88,NYCMng,DNVRng, 36.626109 
89,NYCMng,HSTNng, 9.243373 
90,NYCMng,IPLSng, 27.227184 
91,NYCMng,KSCYng, 8.885336 
92,NYCMng,LOSAng, 74.595499 
93,NYCMng,SNVAng, 0.404448 
94,NYCMng,STTLng, 23.568139 
95,NYCMng,WASHng, 96.469288 
96,SNVAng,ATLAng, 0.577408 
97,SNVAng,DNVRng, 5.487083 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 6.578949 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.678072 
102,SNVAng,NYCMng, 0.730861 
103,SNVAng,STTLng, 36.565613 
104,SNVAng,WASHng, 1.689085 
105,STTLng,ATLAM5, 0.397845 
106,STTLng,ATLAng, 8.322693 
107,STTLng,CHINng, 47.305032 
108,STTLng,DNVRng, 1.556171 
109,STTLng,HSTNng, 0.733659 
110,STTLng,IPLSng, 10.034163 
111,STTLng,KSCYng, 1.958224 
112,STTLng,LOSAng, 8.855237 
113,STTLng,NYCMng, 15.171125 
114,STTLng,SNVAng, 2.409997 
115,STTLng,WASHng, 11.497803 
116,WASHng,ATLAM5, 0.426157 
117,WASHng,ATLAng, 157.671731 
118,WASHng,CHINng, 86.698563 
119,WASHng,DNVRng, 62.699824 
120,WASHng,HSTNng, 20.576571 
121,WASHng,IPLSng, 50.027624 
122,WASHng,KSCYng, 18.275389 
123,WASHng,LOSAng, 75.303555 
124,WASHng,NYCMng, 287.885067 
125,WASHng,SNVAng, 2.943395 
126,WASHng,STTLng, 30.988459 
