,source,destion,20040803-1905
0,ATLAM5,ATLAng, 0.188421 
1,ATLAM5,CHINng, 1.410333 
2,ATLAM5,HSTNng, 0.045280 
3,ATLAM5,IPLSng, 0.143037 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.073712 
6,ATLAM5,NYCMng, 0.256723 
7,ATLAM5,STTLng, 0.040909 
8,ATLAM5,WASHng, 2.421584 
9,ATLAng,ATLAM5, 0.694907 
10,ATLAng,CHINng, 12.235077 
11,ATLAng,DNVRng, 20.674768 
12,ATLAng,HSTNng, 40.787851 
13,ATLAng,IPLSng, 23.305912 
14,ATLAng,KSCYng, 4.521816 
15,ATLAng,LOSAng, 17.934220 
16,ATLAng,NYCMng, 26.892381 
17,ATLAng,SNVAng, 2.311012 
18,ATLAng,STTLng, 5.179896 
19,ATLAng,WASHng, 45.630680 
20,CHINng,ATLAM5, 0.355792 
21,CHINng,ATLAng, 16.053408 
22,CHINng,DNVRng, 7.319469 
23,CHINng,HSTNng, 12.558435 
24,CHINng,IPLSng, 84.081509 
25,CHINng,KSCYng, 6.943557 
26,CHINng,LOSAng, 49.095667 
27,CHINng,NYCMng, 18.214184 
28,CHINng,SNVAng, 2.570576 
29,CHINng,STTLng, 8.419147 
30,CHINng,WASHng, 35.142907 
31,DNVRng,ATLAM5, 0.176424 
32,DNVRng,ATLAng, 12.238376 
33,DNVRng,CHINng, 49.430936 
34,DNVRng,HSTNng, 25.868568 
35,DNVRng,IPLSng, 31.519256 
36,DNVRng,KSCYng, 29.326003 
37,DNVRng,LOSAng, 35.036515 
38,DNVRng,NYCMng, 29.771907 
39,DNVRng,SNVAng, 47.991397 
40,DNVRng,STTLng, 11.726037 
41,DNVRng,WASHng, 46.007736 
42,HSTNng,ATLAM5, 3.595901 
43,HSTNng,ATLAng, 10.583872 
44,HSTNng,CHINng, 15.075917 
45,HSTNng,DNVRng, 1.543280 
46,HSTNng,IPLSng, 4.483096 
47,HSTNng,KSCYng, 2.158544 
48,HSTNng,LOSAng, 11.868035 
49,HSTNng,NYCMng, 5.418912 
50,HSTNng,SNVAng, 0.889869 
51,HSTNng,STTLng, 2.076808 
52,HSTNng,WASHng, 5.410859 
53,IPLSng,ATLAM5, 1.847933 
54,IPLSng,ATLAng, 30.241968 
55,IPLSng,CHINng, 88.394819 
56,IPLSng,DNVRng, 16.620221 
57,IPLSng,HSTNng, 5.939205 
58,IPLSng,KSCYng, 4.994325 
59,IPLSng,LOSAng, 21.233624 
60,IPLSng,NYCMng, 22.912701 
61,IPLSng,SNVAng, 2.168152 
62,IPLSng,STTLng, 14.028771 
63,IPLSng,WASHng, 23.903965 
64,KSCYng,ATLAM5, 0.182032 
65,KSCYng,ATLAng, 4.889675 
66,KSCYng,CHINng, 19.414069 
67,KSCYng,DNVRng, 6.503784 
68,KSCYng,HSTNng, 6.050523 
69,KSCYng,IPLSng, 17.082491 
70,KSCYng,LOSAng, 6.190403 
71,KSCYng,NYCMng, 3.485333 
72,KSCYng,SNVAng, 4.847117 
73,KSCYng,STTLng, 4.337851 
74,KSCYng,WASHng, 18.061872 
75,LOSAng,ATLAM5, 1.376792 
76,LOSAng,ATLAng, 22.461763 
77,LOSAng,CHINng, 92.174096 
78,LOSAng,DNVRng, 11.182901 
79,LOSAng,HSTNng, 9.313480 
80,LOSAng,IPLSng, 38.318867 
81,LOSAng,KSCYng, 11.651923 
82,LOSAng,NYCMng, 42.444477 
83,LOSAng,SNVAng, 40.665560 
84,LOSAng,STTLng, 32.594187 
85,LOSAng,WASHng, 98.478029 
86,NYCMng,ATLAM5, 1.363283 
87,NYCMng,ATLAng, 56.524416 
88,NYCMng,CHINng, 42.457144 
89,NYCMng,DNVRng, 29.794184 
90,NYCMng,HSTNng, 17.313101 
91,NYCMng,IPLSng, 41.931643 
92,NYCMng,KSCYng, 17.855093 
93,NYCMng,LOSAng, 79.143224 
94,NYCMng,SNVAng, 3.597139 
95,NYCMng,STTLng, 23.230016 
96,NYCMng,WASHng, 84.765680 
97,SNVAng,ATLAng, 0.331117 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 33.882272 
100,SNVAng,HSTNng, 0.386643 
101,SNVAng,IPLSng, 0.461765 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 41.377251 
104,SNVAng,NYCMng, 0.109803 
105,SNVAng,STTLng, 34.397445 
106,SNVAng,WASHng, 0.151688 
107,STTLng,ATLAM5, 0.352275 
108,STTLng,ATLAng, 13.686528 
109,STTLng,CHINng, 27.004227 
110,STTLng,DNVRng, 7.943301 
111,STTLng,HSTNng, 6.864192 
112,STTLng,IPLSng, 13.506629 
113,STTLng,KSCYng, 6.288083 
114,STTLng,LOSAng, 25.993872 
115,STTLng,NYCMng, 20.688501 
116,STTLng,SNVAng, 5.198259 
117,STTLng,WASHng, 61.444480 
118,WASHng,ATLAM5, 1.084184 
119,WASHng,ATLAng, 114.503861 
120,WASHng,CHINng, 94.965075 
121,WASHng,DNVRng, 70.118867 
122,WASHng,HSTNng, 18.857459 
123,WASHng,IPLSng, 106.527917 
124,WASHng,KSCYng, 53.417755 
125,WASHng,LOSAng, 124.226336 
126,WASHng,NYCMng, 204.610939 
127,WASHng,SNVAng, 9.744589 
128,WASHng,STTLng, 45.508168 
