,source,destion,20040805-1850
0,ATLAM5,ATLAng, 0.176272 
1,ATLAM5,CHINng, 0.558056 
2,ATLAM5,HSTNng, 0.157005 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.069232 
5,ATLAM5,LOSAng, 0.203859 
6,ATLAM5,NYCMng, 2.268432 
7,ATLAM5,SNVAng, 0.061096 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.779469 
10,ATLAng,ATLAM5, 0.469205 
11,ATLAng,CHINng, 26.033949 
12,ATLAng,DNVRng, 4.372363 
13,ATLAng,HSTNng, 74.200883 
14,ATLAng,IPLSng, 18.953723 
15,ATLAng,KSCYng, 2.742656 
16,ATLAng,LOSAng, 18.977929 
17,ATLAng,NYCMng, 9.261659 
18,ATLAng,SNVAng, 0.957599 
19,ATLAng,STTLng, 3.479232 
20,ATLAng,WASHng, 50.278373 
21,CHINng,ATLAM5, 0.475968 
22,CHINng,ATLAng, 11.788957 
23,CHINng,DNVRng, 18.531472 
24,CHINng,HSTNng, 14.044845 
25,CHINng,IPLSng, 57.641768 
26,CHINng,KSCYng, 16.602821 
27,CHINng,LOSAng, 42.432803 
28,CHINng,NYCMng, 11.605408 
29,CHINng,SNVAng, 2.135432 
30,CHINng,STTLng, 9.264181 
31,CHINng,WASHng, 34.311061 
32,DNVRng,ATLAM5, 0.153293 
33,DNVRng,ATLAng, 14.313928 
34,DNVRng,CHINng, 83.098771 
35,DNVRng,HSTNng, 22.835003 
36,DNVRng,IPLSng, 28.677629 
37,DNVRng,KSCYng, 32.226029 
38,DNVRng,LOSAng, 27.185501 
39,DNVRng,NYCMng, 16.373547 
40,DNVRng,SNVAng, 20.774088 
41,DNVRng,STTLng, 18.332427 
42,DNVRng,WASHng, 48.131632 
43,HSTNng,ATLAM5, 1.189899 
44,HSTNng,ATLAng, 5.469544 
45,HSTNng,CHINng, 17.764749 
46,HSTNng,DNVRng, 1.817205 
47,HSTNng,IPLSng, 1.546085 
48,HSTNng,KSCYng, 2.549267 
49,HSTNng,LOSAng, 3.359309 
50,HSTNng,NYCMng, 4.486576 
51,HSTNng,SNVAng, 0.376411 
52,HSTNng,STTLng, 4.568691 
53,HSTNng,WASHng, 15.610675 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 18.087221 
56,IPLSng,CHINng, 73.399011 
57,IPLSng,DNVRng, 26.167149 
58,IPLSng,HSTNng, 11.362525 
59,IPLSng,KSCYng, 11.446208 
60,IPLSng,LOSAng, 41.588520 
61,IPLSng,NYCMng, 28.401869 
62,IPLSng,SNVAng, 6.264427 
63,IPLSng,STTLng, 5.992931 
64,IPLSng,WASHng, 26.518533 
65,KSCYng,ATLAM5, 0.119843 
66,KSCYng,ATLAng, 3.364501 
67,KSCYng,CHINng, 13.105427 
68,KSCYng,DNVRng, 4.687888 
69,KSCYng,HSTNng, 11.379032 
70,KSCYng,IPLSng, 11.202184 
71,KSCYng,LOSAng, 3.469803 
72,KSCYng,NYCMng, 6.382027 
73,KSCYng,SNVAng, 3.472533 
74,KSCYng,STTLng, 4.142077 
75,KSCYng,WASHng, 15.866083 
76,LOSAng,ATLAM5, 0.055693 
77,LOSAng,ATLAng, 24.932568 
78,LOSAng,CHINng, 153.435891 
79,LOSAng,DNVRng, 19.876413 
80,LOSAng,HSTNng, 7.330328 
81,LOSAng,IPLSng, 40.789845 
82,LOSAng,KSCYng, 5.192344 
83,LOSAng,NYCMng, 33.915941 
84,LOSAng,SNVAng, 42.207464 
85,LOSAng,STTLng, 30.417784 
86,LOSAng,WASHng, 115.236355 
87,NYCMng,ATLAM5, 0.379832 
88,NYCMng,ATLAng, 31.506549 
89,NYCMng,CHINng, 26.489389 
90,NYCMng,DNVRng, 34.290723 
91,NYCMng,HSTNng, 15.952520 
92,NYCMng,IPLSng, 54.749304 
93,NYCMng,KSCYng, 10.227747 
94,NYCMng,LOSAng, 73.656104 
95,NYCMng,SNVAng, 4.890077 
96,NYCMng,STTLng, 13.837517 
97,NYCMng,WASHng, 81.951821 
98,SNVAng,ATLAng, 0.571608 
99,SNVAng,CHINng, 0.071221 
100,SNVAng,DNVRng, 6.398000 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.325605 
103,SNVAng,KSCYng, 0.055147 
104,SNVAng,LOSAng, 28.861587 
105,SNVAng,NYCMng, 0.728003 
106,SNVAng,STTLng, 32.593752 
107,SNVAng,WASHng, 1.760997 
108,STTLng,ATLAM5, 1.046152 
109,STTLng,ATLAng, 13.120963 
110,STTLng,CHINng, 36.045632 
111,STTLng,DNVRng, 10.073483 
112,STTLng,HSTNng, 6.396752 
113,STTLng,IPLSng, 14.701699 
114,STTLng,KSCYng, 3.925976 
115,STTLng,LOSAng, 19.138856 
116,STTLng,NYCMng, 30.265115 
117,STTLng,SNVAng, 4.053936 
118,STTLng,WASHng, 69.779811 
119,WASHng,ATLAM5, 15.993296 
120,WASHng,ATLAng, 137.563379 
121,WASHng,CHINng, 98.467896 
122,WASHng,DNVRng, 75.495837 
123,WASHng,HSTNng, 30.566797 
124,WASHng,IPLSng, 76.803443 
125,WASHng,KSCYng, 32.788693 
126,WASHng,LOSAng, 105.984632 
127,WASHng,NYCMng, 232.069915 
128,WASHng,SNVAng, 9.826979 
129,WASHng,STTLng, 40.250131 
