,source,destion,20040404-2200
0,ATLAM5,ATLAng, 1.139901 
1,ATLAM5,CHINng, 0.218184 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.948763 
4,ATLAM5,IPLSng, 0.377707 
5,ATLAM5,KSCYng, 0.302672 
6,ATLAM5,NYCMng, 0.260779 
7,ATLAM5,WASHng, 3.189483 
8,ATLAng,CHINng, 24.593952 
9,ATLAng,DNVRng, 0.058349 
10,ATLAng,HSTNng, 80.055168 
11,ATLAng,IPLSng, 30.197779 
12,ATLAng,KSCYng, 8.413781 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 16.067469 
15,ATLAng,STTLng, 0.359077 
16,ATLAng,WASHng, 40.801427 
17,CHINng,ATLAng, 36.241824 
18,CHINng,DNVRng, 26.368029 
19,CHINng,HSTNng, 124.685427 
20,CHINng,IPLSng, 99.450128 
21,CHINng,KSCYng, 29.910979 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 99.451571 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.510160 
26,CHINng,WASHng, 71.404496 
27,DNVRng,ATLAng, 10.841371 
28,DNVRng,CHINng, 44.246099 
29,DNVRng,HSTNng, 45.798907 
30,DNVRng,IPLSng, 33.822813 
31,DNVRng,KSCYng, 22.368443 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 36.094517 
34,DNVRng,SNVAng, 15.640011 
35,DNVRng,STTLng, 0.593536 
36,DNVRng,WASHng, 43.185397 
37,HSTNng,ATLAng, 36.174032 
38,HSTNng,CHINng, 0.192757 
39,HSTNng,DNVRng, 0.088320 
40,HSTNng,IPLSng, 0.028789 
41,HSTNng,NYCMng, 11.981781 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.173680 
44,HSTNng,WASHng, 115.395917 
45,IPLSng,ATLAng, 10.066229 
46,IPLSng,CHINng, 80.761475 
47,IPLSng,DNVRng, 24.343909 
48,IPLSng,HSTNng, 59.720691 
49,IPLSng,KSCYng, 18.582752 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 91.826787 
52,IPLSng,SNVAng, 0.053333 
53,IPLSng,STTLng, 2.352883 
54,IPLSng,WASHng, 27.356243 
55,KSCYng,ATLAng, 4.042488 
56,KSCYng,CHINng, 26.527965 
57,KSCYng,DNVRng, 9.177531 
58,KSCYng,HSTNng, 18.230808 
59,KSCYng,IPLSng, 29.882181 
60,KSCYng,NYCMng, 28.948696 
61,KSCYng,STTLng, 0.053333 
62,KSCYng,WASHng, 17.950909 
63,LOSAng,ATLAng, 27.578144 
64,LOSAng,CHINng, 6.425787 
65,LOSAng,DNVRng, 11.984813 
66,LOSAng,HSTNng, 109.591091 
67,LOSAng,IPLSng, 0.205224 
68,LOSAng,KSCYng, 0.247992 
69,LOSAng,NYCMng, 120.464928 
70,LOSAng,SNVAng, 10.064075 
71,LOSAng,STTLng, 20.970835 
72,LOSAng,WASHng, 94.525963 
73,NYCMng,ATLAng, 44.028056 
74,NYCMng,CHINng, 124.126683 
75,NYCMng,DNVRng, 45.611483 
76,NYCMng,HSTNng, 112.977619 
77,NYCMng,IPLSng, 64.039893 
78,NYCMng,KSCYng, 23.349997 
79,NYCMng,LOSAng, 0.249013 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 5.090237 
82,NYCMng,WASHng, 150.315528 
83,SNVAng,ATLAng, 1.215264 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 1.865435 
86,SNVAng,HSTNng, 7.262171 
87,SNVAng,IPLSng, 0.053333 
88,SNVAng,KSCYng, 1.614091 
89,SNVAng,LOSAng, 31.175392 
90,SNVAng,NYCMng, 6.785373 
91,SNVAng,STTLng, 46.037232 
92,SNVAng,WASHng, 1.265133 
93,STTLng,ATLAng, 12.371451 
94,STTLng,CHINng, 1.026669 
95,STTLng,DNVRng, 8.643549 
96,STTLng,HSTNng, 26.571005 
97,STTLng,IPLSng, 0.148696 
98,STTLng,KSCYng, 3.277779 
99,STTLng,LOSAng, 18.175600 
100,STTLng,NYCMng, 46.091077 
101,STTLng,SNVAng, 8.346717 
102,STTLng,WASHng, 31.708939 
103,WASHng,ATLAng, 126.684181 
104,WASHng,CHINng, 101.215939 
105,WASHng,DNVRng, 3.137059 
106,WASHng,HSTNng, 271.702000 
107,WASHng,IPLSng, 41.517912 
108,WASHng,KSCYng, 29.623131 
109,WASHng,LOSAng, 0.044245 
110,WASHng,NYCMng, 155.639653 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 7.216064 
