,source,destion,20040625-1935
0,ATLAM5,ATLAng, 0.604624 
1,ATLAM5,CHINng, 0.304531 
2,ATLAM5,DNVRng, 0.063851 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.206341 
5,ATLAM5,KSCYng, 0.453165 
6,ATLAM5,LOSAng, 0.225472 
7,ATLAM5,NYCMng, 0.100560 
8,ATLAM5,SNVAng, 0.032000 
9,ATLAM5,STTLng, 0.037845 
10,ATLAM5,WASHng, 0.747667 
11,ATLAng,ATLAM5, 0.500139 
12,ATLAng,CHINng, 16.064253 
13,ATLAng,DNVRng, 6.714824 
14,ATLAng,HSTNng, 15.167307 
15,ATLAng,IPLSng, 20.687288 
16,ATLAng,KSCYng, 4.460648 
17,ATLAng,LOSAng, 17.262393 
18,ATLAng,NYCMng, 5.279571 
19,ATLAng,SNVAng, 1.112431 
20,ATLAng,STTLng, 6.545221 
21,ATLAng,WASHng, 53.568032 
22,CHINng,ATLAM5, 1.034056 
23,CHINng,ATLAng, 41.267467 
24,CHINng,DNVRng, 24.513491 
25,CHINng,HSTNng, 15.651128 
26,CHINng,IPLSng, 68.312219 
27,CHINng,KSCYng, 22.639219 
28,CHINng,LOSAng, 60.047213 
29,CHINng,NYCMng, 17.926355 
30,CHINng,SNVAng, 8.888432 
31,CHINng,STTLng, 6.723725 
32,CHINng,WASHng, 40.046221 
33,DNVRng,ATLAM5, 0.175736 
34,DNVRng,ATLAng, 11.609256 
35,DNVRng,CHINng, 61.857643 
36,DNVRng,HSTNng, 20.707576 
37,DNVRng,IPLSng, 44.623352 
38,DNVRng,KSCYng, 34.181944 
39,DNVRng,LOSAng, 15.799835 
40,DNVRng,NYCMng, 23.559936 
41,DNVRng,SNVAng, 29.140051 
42,DNVRng,STTLng, 25.979757 
43,DNVRng,WASHng, 44.111397 
44,HSTNng,ATLAM5, 1.335845 
45,HSTNng,ATLAng, 9.031973 
46,HSTNng,CHINng, 13.313288 
47,HSTNng,DNVRng, 2.577528 
48,HSTNng,IPLSng, 4.157736 
49,HSTNng,KSCYng, 3.891013 
50,HSTNng,LOSAng, 18.683019 
51,HSTNng,NYCMng, 3.686389 
52,HSTNng,SNVAng, 0.683827 
53,HSTNng,STTLng, 2.852653 
54,HSTNng,WASHng, 7.816613 
55,IPLSng,ATLAM5, 1.045339 
56,IPLSng,ATLAng, 23.255056 
57,IPLSng,CHINng, 60.909715 
58,IPLSng,DNVRng, 12.619069 
59,IPLSng,HSTNng, 8.806592 
60,IPLSng,KSCYng, 6.549936 
61,IPLSng,LOSAng, 22.304187 
62,IPLSng,NYCMng, 24.149627 
63,IPLSng,SNVAng, 2.447909 
64,IPLSng,STTLng, 15.141907 
65,IPLSng,WASHng, 34.876307 
66,KSCYng,ATLAM5, 0.355128 
67,KSCYng,ATLAng, 2.785683 
68,KSCYng,CHINng, 15.493680 
69,KSCYng,DNVRng, 13.851683 
70,KSCYng,HSTNng, 7.756995 
71,KSCYng,IPLSng, 17.483493 
72,KSCYng,LOSAng, 6.592197 
73,KSCYng,NYCMng, 4.336981 
74,KSCYng,SNVAng, 3.850933 
75,KSCYng,STTLng, 4.428419 
76,KSCYng,WASHng, 13.380179 
77,LOSAng,ATLAM5, 1.078661 
78,LOSAng,ATLAng, 32.098805 
79,LOSAng,CHINng, 105.510989 
80,LOSAng,DNVRng, 13.062480 
81,LOSAng,HSTNng, 28.348997 
82,LOSAng,IPLSng, 26.552093 
83,LOSAng,KSCYng, 11.360691 
84,LOSAng,NYCMng, 40.642112 
85,LOSAng,SNVAng, 25.602781 
86,LOSAng,STTLng, 51.433453 
87,LOSAng,WASHng, 118.000584 
88,NYCMng,ATLAM5, 0.745933 
89,NYCMng,ATLAng, 35.188557 
90,NYCMng,CHINng, 43.688077 
91,NYCMng,DNVRng, 31.706317 
92,NYCMng,HSTNng, 15.225051 
93,NYCMng,IPLSng, 34.755947 
94,NYCMng,KSCYng, 10.128480 
95,NYCMng,LOSAng, 76.766219 
96,NYCMng,SNVAng, 8.886211 
97,NYCMng,STTLng, 39.936008 
98,NYCMng,WASHng, 95.474811 
99,SNVAng,ATLAM5, 0.152600 
100,SNVAng,ATLAng, 0.157931 
101,SNVAng,CHINng, 0.211619 
102,SNVAng,DNVRng, 16.125781 
103,SNVAng,HSTNng, 1.771149 
104,SNVAng,IPLSng, 0.412845 
105,SNVAng,LOSAng, 44.163568 
106,SNVAng,NYCMng, 0.226837 
107,SNVAng,STTLng, 30.736331 
108,SNVAng,WASHng, 0.147221 
109,STTLng,ATLAM5, 0.087565 
110,STTLng,ATLAng, 10.809067 
111,STTLng,CHINng, 26.584232 
112,STTLng,DNVRng, 4.804056 
113,STTLng,HSTNng, 1.697389 
114,STTLng,IPLSng, 13.515725 
115,STTLng,KSCYng, 2.688016 
116,STTLng,LOSAng, 40.535139 
117,STTLng,NYCMng, 20.420768 
118,STTLng,SNVAng, 6.410187 
119,STTLng,WASHng, 16.599947 
120,WASHng,ATLAM5, 0.508632 
121,WASHng,ATLAng, 146.461525 
122,WASHng,CHINng, 70.278149 
123,WASHng,DNVRng, 64.668888 
124,WASHng,HSTNng, 38.443224 
125,WASHng,IPLSng, 108.105821 
126,WASHng,KSCYng, 25.176509 
127,WASHng,LOSAng, 222.655669 
128,WASHng,NYCMng, 227.018848 
129,WASHng,SNVAng, 11.953325 
130,WASHng,STTLng, 51.644229 
