,source,destion,20040505-1215
0,ATLAM5,ATLAng, 0.452611 
1,ATLAM5,CHINng, 0.281640 
2,ATLAM5,HSTNng, 0.066549 
3,ATLAM5,IPLSng, 0.300963 
4,ATLAM5,KSCYng, 0.420301 
5,ATLAM5,LOSAng, 0.281389 
6,ATLAM5,NYCMng, 0.523859 
7,ATLAM5,STTLng, 0.201867 
8,ATLAM5,WASHng, 4.057245 
9,ATLAng,ATLAM5, 0.977928 
10,ATLAng,CHINng, 11.972957 
11,ATLAng,DNVRng, 4.486843 
12,ATLAng,HSTNng, 5.527440 
13,ATLAng,IPLSng, 20.717771 
14,ATLAng,KSCYng, 1.208165 
15,ATLAng,LOSAng, 12.289704 
16,ATLAng,NYCMng, 4.346928 
17,ATLAng,SNVAng, 0.799661 
18,ATLAng,STTLng, 2.875872 
19,ATLAng,WASHng, 71.630155 
20,CHINng,ATLAM5, 0.229763 
21,CHINng,ATLAng, 16.168701 
22,CHINng,DNVRng, 22.602141 
23,CHINng,HSTNng, 8.695803 
24,CHINng,IPLSng, 39.809059 
25,CHINng,KSCYng, 10.845176 
26,CHINng,LOSAng, 55.563160 
27,CHINng,NYCMng, 15.932976 
28,CHINng,SNVAng, 2.636659 
29,CHINng,STTLng, 14.427907 
30,CHINng,WASHng, 20.519656 
31,DNVRng,ATLAM5, 0.122059 
32,DNVRng,ATLAng, 9.465659 
33,DNVRng,CHINng, 72.003579 
34,DNVRng,HSTNng, 10.327261 
35,DNVRng,IPLSng, 24.558224 
36,DNVRng,KSCYng, 9.103467 
37,DNVRng,LOSAng, 4.483035 
38,DNVRng,NYCMng, 21.203104 
39,DNVRng,SNVAng, 6.543336 
40,DNVRng,STTLng, 7.019581 
41,DNVRng,WASHng, 37.570488 
42,HSTNng,ATLAM5, 3.067320 
43,HSTNng,ATLAng, 3.631384 
44,HSTNng,CHINng, 39.628013 
45,HSTNng,DNVRng, 4.319173 
46,HSTNng,IPLSng, 12.211784 
47,HSTNng,KSCYng, 3.551768 
48,HSTNng,LOSAng, 16.944131 
49,HSTNng,NYCMng, 5.321763 
50,HSTNng,SNVAng, 1.153557 
51,HSTNng,STTLng, 1.845032 
52,HSTNng,WASHng, 6.102237 
53,IPLSng,ATLAM5, 0.352835 
54,IPLSng,ATLAng, 18.545379 
55,IPLSng,CHINng, 129.399603 
56,IPLSng,DNVRng, 13.136640 
57,IPLSng,HSTNng, 5.867336 
58,IPLSng,KSCYng, 11.570813 
59,IPLSng,LOSAng, 29.285147 
60,IPLSng,NYCMng, 34.377816 
61,IPLSng,SNVAng, 0.975656 
62,IPLSng,STTLng, 10.161485 
63,IPLSng,WASHng, 50.501965 
64,KSCYng,ATLAM5, 0.588987 
65,KSCYng,ATLAng, 2.167656 
66,KSCYng,CHINng, 43.167581 
67,KSCYng,DNVRng, 9.618651 
68,KSCYng,HSTNng, 25.997211 
69,KSCYng,IPLSng, 18.701013 
70,KSCYng,LOSAng, 3.575000 
71,KSCYng,NYCMng, 7.064544 
72,KSCYng,SNVAng, 0.337797 
73,KSCYng,STTLng, 1.629352 
74,KSCYng,WASHng, 9.328888 
75,LOSAng,ATLAM5, 2.437528 
76,LOSAng,ATLAng, 25.404149 
77,LOSAng,CHINng, 157.266496 
78,LOSAng,DNVRng, 26.276333 
79,LOSAng,HSTNng, 9.196859 
80,LOSAng,IPLSng, 62.429549 
81,LOSAng,KSCYng, 7.611645 
82,LOSAng,NYCMng, 57.075989 
83,LOSAng,SNVAng, 10.521368 
84,LOSAng,STTLng, 29.314440 
85,LOSAng,WASHng, 94.405141 
86,NYCMng,ATLAM5, 4.638611 
87,NYCMng,ATLAng, 44.168485 
88,NYCMng,CHINng, 60.456709 
89,NYCMng,DNVRng, 43.390845 
90,NYCMng,HSTNng, 11.958027 
91,NYCMng,IPLSng, 37.527768 
92,NYCMng,KSCYng, 18.268549 
93,NYCMng,LOSAng, 56.986467 
94,NYCMng,SNVAng, 4.506893 
95,NYCMng,STTLng, 31.079781 
96,NYCMng,WASHng, 117.354493 
97,SNVAng,ATLAM5, 0.177469 
98,SNVAng,ATLAng, 0.204555 
99,SNVAng,CHINng, 0.986128 
100,SNVAng,DNVRng, 1.013048 
101,SNVAng,HSTNng, 0.249117 
102,SNVAng,IPLSng, 1.317715 
103,SNVAng,KSCYng, 0.113349 
104,SNVAng,LOSAng, 46.531939 
105,SNVAng,NYCMng, 1.346845 
106,SNVAng,STTLng, 55.075907 
107,SNVAng,WASHng, 1.603515 
108,STTLng,ATLAM5, 0.184675 
109,STTLng,ATLAng, 10.488632 
110,STTLng,CHINng, 28.156557 
111,STTLng,DNVRng, 2.019357 
112,STTLng,HSTNng, 1.933456 
113,STTLng,IPLSng, 5.999387 
114,STTLng,KSCYng, 0.896552 
115,STTLng,LOSAng, 38.501773 
116,STTLng,NYCMng, 10.566501 
117,STTLng,SNVAng, 4.360851 
118,STTLng,WASHng, 12.537069 
119,WASHng,ATLAM5, 0.465701 
120,WASHng,ATLAng, 93.062208 
121,WASHng,CHINng, 94.218507 
122,WASHng,DNVRng, 43.965877 
123,WASHng,HSTNng, 21.867301 
124,WASHng,IPLSng, 49.895045 
125,WASHng,KSCYng, 8.837173 
126,WASHng,LOSAng, 107.411523 
127,WASHng,NYCMng, 148.151584 
128,WASHng,SNVAng, 1.589600 
129,WASHng,STTLng, 32.238029 
