,source,destion,20040803-0155
0,ATLAM5,ATLAng, 0.056643 
1,ATLAM5,CHINng, 0.120131 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 4.806309 
7,ATLAng,ATLAM5, 1.855328 
8,ATLAng,CHINng, 7.915781 
9,ATLAng,DNVRng, 15.723736 
10,ATLAng,HSTNng, 10.565552 
11,ATLAng,IPLSng, 14.823565 
12,ATLAng,KSCYng, 1.818307 
13,ATLAng,LOSAng, 18.510745 
14,ATLAng,NYCMng, 4.023779 
15,ATLAng,SNVAng, 0.152671 
16,ATLAng,STTLng, 7.023843 
17,ATLAng,WASHng, 21.253051 
18,CHINng,ATLAM5, 0.279800 
19,CHINng,ATLAng, 14.328000 
20,CHINng,DNVRng, 4.812840 
21,CHINng,HSTNng, 6.025864 
22,CHINng,IPLSng, 70.665571 
23,CHINng,KSCYng, 8.151443 
24,CHINng,LOSAng, 49.702043 
25,CHINng,NYCMng, 10.330955 
26,CHINng,SNVAng, 1.108077 
27,CHINng,STTLng, 8.869184 
28,CHINng,WASHng, 16.103229 
29,DNVRng,ATLAM5, 0.101760 
30,DNVRng,ATLAng, 4.451573 
31,DNVRng,CHINng, 42.731400 
32,DNVRng,HSTNng, 26.240899 
33,DNVRng,IPLSng, 27.897496 
34,DNVRng,KSCYng, 19.464499 
35,DNVRng,LOSAng, 50.030565 
36,DNVRng,NYCMng, 12.248093 
37,DNVRng,SNVAng, 8.978104 
38,DNVRng,STTLng, 18.239904 
39,DNVRng,WASHng, 42.783256 
40,HSTNng,ATLAM5, 0.966528 
41,HSTNng,ATLAng, 1.731584 
42,HSTNng,CHINng, 7.624936 
43,HSTNng,DNVRng, 1.099456 
44,HSTNng,IPLSng, 3.127760 
45,HSTNng,KSCYng, 2.113867 
46,HSTNng,LOSAng, 16.468621 
47,HSTNng,NYCMng, 1.873459 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.924568 
50,HSTNng,WASHng, 2.649040 
51,IPLSng,ATLAM5, 1.223851 
52,IPLSng,ATLAng, 7.351013 
53,IPLSng,CHINng, 43.980781 
54,IPLSng,DNVRng, 10.074053 
55,IPLSng,HSTNng, 1.988491 
56,IPLSng,KSCYng, 3.117611 
57,IPLSng,LOSAng, 18.681829 
58,IPLSng,NYCMng, 18.022691 
59,IPLSng,SNVAng, 3.845816 
60,IPLSng,STTLng, 13.403973 
61,IPLSng,WASHng, 25.425133 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.508987 
64,KSCYng,CHINng, 9.687435 
65,KSCYng,DNVRng, 4.016683 
66,KSCYng,HSTNng, 3.729803 
67,KSCYng,IPLSng, 13.043843 
68,KSCYng,LOSAng, 6.699253 
69,KSCYng,NYCMng, 1.789976 
70,KSCYng,SNVAng, 2.780232 
71,KSCYng,STTLng, 6.931411 
72,KSCYng,WASHng, 9.973621 
73,LOSAng,ATLAng, 10.305133 
74,LOSAng,CHINng, 66.188435 
75,LOSAng,DNVRng, 8.366139 
76,LOSAng,HSTNng, 15.661504 
77,LOSAng,IPLSng, 22.660851 
78,LOSAng,KSCYng, 6.071797 
79,LOSAng,NYCMng, 37.437869 
80,LOSAng,SNVAng, 30.335461 
81,LOSAng,STTLng, 30.897147 
82,LOSAng,WASHng, 97.285925 
83,NYCMng,ATLAM5, 1.021395 
84,NYCMng,ATLAng, 13.838781 
85,NYCMng,CHINng, 27.209245 
86,NYCMng,DNVRng, 24.007381 
87,NYCMng,HSTNng, 5.164776 
88,NYCMng,IPLSng, 18.146771 
89,NYCMng,KSCYng, 5.492107 
90,NYCMng,LOSAng, 64.593883 
91,NYCMng,SNVAng, 4.497512 
92,NYCMng,STTLng, 32.734560 
93,NYCMng,WASHng, 65.532013 
94,SNVAng,ATLAng, 0.289827 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.981797 
97,SNVAng,IPLSng, 0.267675 
98,SNVAng,KSCYng, 0.068235 
99,SNVAng,LOSAng, 34.733451 
100,SNVAng,NYCMng, 0.080000 
101,SNVAng,STTLng, 43.558931 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.140205 
104,STTLng,CHINng, 15.178269 
105,STTLng,DNVRng, 5.300232 
106,STTLng,HSTNng, 2.594544 
107,STTLng,IPLSng, 7.279389 
108,STTLng,KSCYng, 2.232096 
109,STTLng,LOSAng, 20.947136 
110,STTLng,NYCMng, 8.933781 
111,STTLng,SNVAng, 7.122595 
112,STTLng,WASHng, 8.609453 
113,WASHng,ATLAM5, 0.260101 
114,WASHng,ATLAng, 140.507549 
115,WASHng,CHINng, 36.363384 
116,WASHng,DNVRng, 89.452509 
117,WASHng,HSTNng, 32.613643 
118,WASHng,IPLSng, 40.068667 
119,WASHng,KSCYng, 57.450768 
120,WASHng,LOSAng, 118.767109 
121,WASHng,NYCMng, 198.191547 
122,WASHng,SNVAng, 2.877603 
123,WASHng,STTLng, 22.367917 
