,source,destion,20040528-1805
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.205568 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.094955 
5,ATLAM5,NYCMng, 0.292117 
6,ATLAM5,WASHng, 0.108528 
7,ATLAng,CHINng, 4.923685 
8,ATLAng,DNVRng, 4.503981 
9,ATLAng,HSTNng, 1.523440 
10,ATLAng,IPLSng, 11.009589 
11,ATLAng,KSCYng, 0.503685 
12,ATLAng,LOSAng, 9.843747 
13,ATLAng,NYCMng, 2.398336 
14,ATLAng,SNVAng, 0.816072 
15,ATLAng,STTLng, 2.809067 
16,ATLAng,WASHng, 28.135016 
17,CHINng,ATLAM5, 1.705403 
18,CHINng,ATLAng, 14.001869 
19,CHINng,DNVRng, 12.189949 
20,CHINng,HSTNng, 4.248781 
21,CHINng,IPLSng, 30.049621 
22,CHINng,KSCYng, 5.895320 
23,CHINng,LOSAng, 37.583973 
24,CHINng,NYCMng, 5.559155 
25,CHINng,SNVAng, 0.227107 
26,CHINng,STTLng, 2.360645 
27,CHINng,WASHng, 20.326224 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 2.578864 
30,DNVRng,CHINng, 43.874197 
31,DNVRng,HSTNng, 15.301360 
32,DNVRng,IPLSng, 28.920603 
33,DNVRng,KSCYng, 24.819472 
34,DNVRng,LOSAng, 2.338592 
35,DNVRng,NYCMng, 13.554413 
36,DNVRng,SNVAng, 13.556565 
37,DNVRng,STTLng, 9.014805 
38,DNVRng,WASHng, 32.110091 
39,HSTNng,ATLAM5, 0.209520 
40,HSTNng,ATLAng, 15.452648 
41,HSTNng,CHINng, 12.871261 
42,HSTNng,DNVRng, 1.262709 
43,HSTNng,IPLSng, 8.644515 
44,HSTNng,KSCYng, 7.259291 
45,HSTNng,LOSAng, 14.839083 
46,HSTNng,NYCMng, 1.281736 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.051307 
49,HSTNng,WASHng, 10.328512 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 14.920795 
52,IPLSng,CHINng, 56.192248 
53,IPLSng,DNVRng, 6.558584 
54,IPLSng,HSTNng, 1.381243 
55,IPLSng,KSCYng, 8.281624 
56,IPLSng,LOSAng, 33.262064 
57,IPLSng,NYCMng, 14.064888 
58,IPLSng,SNVAng, 0.396016 
59,IPLSng,STTLng, 6.299328 
60,IPLSng,WASHng, 16.152005 
61,KSCYng,ATLAng, 0.663101 
62,KSCYng,CHINng, 21.985408 
63,KSCYng,DNVRng, 14.142552 
64,KSCYng,HSTNng, 6.583584 
65,KSCYng,IPLSng, 8.048813 
66,KSCYng,LOSAng, 4.741261 
67,KSCYng,NYCMng, 4.414728 
68,KSCYng,SNVAng, 0.852285 
69,KSCYng,STTLng, 2.198032 
70,KSCYng,WASHng, 14.880381 
71,LOSAng,ATLAM5, 0.768811 
72,LOSAng,ATLAng, 17.939973 
73,LOSAng,CHINng, 92.494421 
74,LOSAng,DNVRng, 4.319829 
75,LOSAng,HSTNng, 9.537024 
76,LOSAng,IPLSng, 36.413661 
77,LOSAng,KSCYng, 15.399213 
78,LOSAng,NYCMng, 51.829096 
79,LOSAng,SNVAng, 8.378051 
80,LOSAng,STTLng, 28.302301 
81,LOSAng,WASHng, 108.910531 
82,NYCMng,ATLAM5, 0.899205 
83,NYCMng,ATLAng, 29.086523 
84,NYCMng,CHINng, 40.489024 
85,NYCMng,DNVRng, 28.174592 
86,NYCMng,HSTNng, 8.992880 
87,NYCMng,IPLSng, 30.732912 
88,NYCMng,KSCYng, 13.106272 
89,NYCMng,LOSAng, 55.500043 
90,NYCMng,SNVAng, 0.563821 
91,NYCMng,STTLng, 14.530272 
92,NYCMng,WASHng, 54.420555 
93,SNVAng,ATLAng, 0.164787 
94,SNVAng,CHINng, 0.214875 
95,SNVAng,DNVRng, 1.917168 
96,SNVAng,HSTNng, 0.065192 
97,SNVAng,IPLSng, 1.074547 
98,SNVAng,KSCYng, 0.080024 
99,SNVAng,LOSAng, 42.360421 
100,SNVAng,NYCMng, 0.400632 
101,SNVAng,STTLng, 32.873288 
102,SNVAng,WASHng, 0.256947 
103,STTLng,ATLAng, 11.228848 
104,STTLng,CHINng, 12.163485 
105,STTLng,DNVRng, 2.611328 
106,STTLng,HSTNng, 0.893981 
107,STTLng,IPLSng, 3.206989 
108,STTLng,KSCYng, 3.893787 
109,STTLng,LOSAng, 22.511859 
110,STTLng,NYCMng, 7.355155 
111,STTLng,SNVAng, 1.485227 
112,STTLng,WASHng, 5.711611 
113,WASHng,ATLAM5, 1.159901 
114,WASHng,ATLAng, 96.000981 
115,WASHng,CHINng, 47.532915 
116,WASHng,DNVRng, 60.369632 
117,WASHng,HSTNng, 9.054435 
118,WASHng,IPLSng, 61.696675 
119,WASHng,KSCYng, 26.824368 
120,WASHng,LOSAng, 94.453357 
121,WASHng,NYCMng, 118.190512 
122,WASHng,SNVAng, 5.731080 
123,WASHng,STTLng, 32.293403 
