,source,destion,20040509-2240
0,ATLAM5,ATLAng, 0.417131 
1,ATLAM5,CHINng, 0.235883 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.092235 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.072699 
6,ATLAM5,LOSAng, 0.144584 
7,ATLAM5,NYCMng, 0.125584 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.212544 
10,ATLAng,ATLAM5, 0.857176 
11,ATLAng,CHINng, 20.707192 
12,ATLAng,DNVRng, 4.406488 
13,ATLAng,HSTNng, 21.964411 
14,ATLAng,IPLSng, 11.362584 
15,ATLAng,KSCYng, 1.004227 
16,ATLAng,LOSAng, 10.726623 
17,ATLAng,NYCMng, 7.739024 
18,ATLAng,SNVAng, 0.063644 
19,ATLAng,STTLng, 1.917896 
20,ATLAng,WASHng, 25.037400 
21,CHINng,ATLAM5, 0.216384 
22,CHINng,ATLAng, 10.322539 
23,CHINng,DNVRng, 18.430744 
24,CHINng,HSTNng, 12.709283 
25,CHINng,IPLSng, 40.901152 
26,CHINng,KSCYng, 7.222819 
27,CHINng,LOSAng, 70.902427 
28,CHINng,NYCMng, 22.200659 
29,CHINng,SNVAng, 2.435224 
30,CHINng,STTLng, 9.052280 
31,CHINng,WASHng, 27.983643 
32,DNVRng,ATLAM5, 0.115083 
33,DNVRng,ATLAng, 4.056024 
34,DNVRng,CHINng, 54.082013 
35,DNVRng,HSTNng, 21.631440 
36,DNVRng,IPLSng, 33.853488 
37,DNVRng,KSCYng, 15.720003 
38,DNVRng,LOSAng, 7.830504 
39,DNVRng,NYCMng, 17.118768 
40,DNVRng,SNVAng, 12.924499 
41,DNVRng,STTLng, 12.204925 
42,DNVRng,WASHng, 43.611216 
43,HSTNng,ATLAM5, 3.344128 
44,HSTNng,ATLAng, 2.955581 
45,HSTNng,CHINng, 34.169528 
46,HSTNng,DNVRng, 2.871824 
47,HSTNng,IPLSng, 4.238507 
48,HSTNng,KSCYng, 1.646816 
49,HSTNng,LOSAng, 11.023840 
50,HSTNng,NYCMng, 7.020605 
51,HSTNng,STTLng, 1.701144 
52,HSTNng,WASHng, 8.160288 
53,IPLSng,ATLAM5, 0.115155 
54,IPLSng,ATLAng, 15.792773 
55,IPLSng,CHINng, 71.240624 
56,IPLSng,DNVRng, 11.715139 
57,IPLSng,HSTNng, 8.980501 
58,IPLSng,KSCYng, 3.411445 
59,IPLSng,LOSAng, 34.876837 
60,IPLSng,NYCMng, 29.982360 
61,IPLSng,SNVAng, 1.070499 
62,IPLSng,STTLng, 10.623619 
63,IPLSng,WASHng, 29.862640 
64,KSCYng,ATLAng, 1.577083 
65,KSCYng,CHINng, 16.280131 
66,KSCYng,DNVRng, 4.446331 
67,KSCYng,HSTNng, 4.850547 
68,KSCYng,IPLSng, 10.500320 
69,KSCYng,LOSAng, 6.341848 
70,KSCYng,NYCMng, 4.686253 
71,KSCYng,SNVAng, 0.484971 
72,KSCYng,STTLng, 1.101549 
73,KSCYng,WASHng, 9.371333 
74,LOSAng,ATLAM5, 0.769179 
75,LOSAng,ATLAng, 18.983219 
76,LOSAng,CHINng, 123.249741 
77,LOSAng,DNVRng, 38.645344 
78,LOSAng,HSTNng, 14.479352 
79,LOSAng,IPLSng, 24.292595 
80,LOSAng,KSCYng, 6.580419 
81,LOSAng,NYCMng, 81.353925 
82,LOSAng,SNVAng, 6.488971 
83,LOSAng,STTLng, 17.424000 
84,LOSAng,WASHng, 98.521824 
85,NYCMng,ATLAM5, 0.276099 
86,NYCMng,ATLAng, 17.933251 
87,NYCMng,CHINng, 52.264027 
88,NYCMng,DNVRng, 34.043411 
89,NYCMng,HSTNng, 17.860443 
90,NYCMng,IPLSng, 60.790312 
91,NYCMng,KSCYng, 17.093709 
92,NYCMng,LOSAng, 103.534187 
93,NYCMng,SNVAng, 9.455701 
94,NYCMng,STTLng, 21.736901 
95,NYCMng,WASHng, 117.890821 
96,SNVAng,ATLAng, 10.943837 
97,SNVAng,CHINng, 1.451133 
98,SNVAng,DNVRng, 15.007931 
99,SNVAng,HSTNng, 0.300637 
100,SNVAng,IPLSng, 0.433355 
101,SNVAng,KSCYng, 0.243691 
102,SNVAng,LOSAng, 36.347376 
103,SNVAng,NYCMng, 76.198533 
104,SNVAng,STTLng, 40.465728 
105,SNVAng,WASHng, 0.479128 
106,STTLng,ATLAM5, 0.164080 
107,STTLng,ATLAng, 9.424589 
108,STTLng,CHINng, 15.022043 
109,STTLng,DNVRng, 4.509344 
110,STTLng,HSTNng, 3.359088 
111,STTLng,IPLSng, 4.997541 
112,STTLng,KSCYng, 1.980304 
113,STTLng,LOSAng, 19.390752 
114,STTLng,NYCMng, 5.876091 
115,STTLng,SNVAng, 3.083411 
116,STTLng,WASHng, 7.455115 
117,WASHng,ATLAM5, 0.507632 
118,WASHng,ATLAng, 68.918533 
119,WASHng,CHINng, 83.016477 
120,WASHng,DNVRng, 47.725792 
121,WASHng,HSTNng, 25.437885 
122,WASHng,IPLSng, 52.943760 
123,WASHng,KSCYng, 14.896685 
124,WASHng,LOSAng, 117.907848 
125,WASHng,NYCMng, 125.268552 
126,WASHng,SNVAng, 3.417661 
127,WASHng,STTLng, 30.491699 
