,source,destion,20040518-0325
0,ATLAM5,CHINng, 0.493232 
1,ATLAM5,KSCYng, 0.086013 
2,ATLAM5,LOSAng, 0.965291 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.436403 
5,ATLAM5,WASHng, 0.374936 
6,ATLAng,ATLAM5, 0.034179 
7,ATLAng,CHINng, 7.262749 
8,ATLAng,DNVRng, 5.118112 
9,ATLAng,HSTNng, 1.035541 
10,ATLAng,IPLSng, 18.030096 
11,ATLAng,KSCYng, 0.803851 
12,ATLAng,LOSAng, 17.854107 
13,ATLAng,NYCMng, 3.362075 
14,ATLAng,SNVAng, 0.442856 
15,ATLAng,STTLng, 5.282709 
16,ATLAng,WASHng, 35.178811 
17,CHINng,ATLAM5, 0.183016 
18,CHINng,ATLAng, 9.423387 
19,CHINng,DNVRng, 16.906299 
20,CHINng,HSTNng, 12.390864 
21,CHINng,IPLSng, 42.814208 
22,CHINng,KSCYng, 10.944163 
23,CHINng,LOSAng, 93.809813 
24,CHINng,NYCMng, 16.176733 
25,CHINng,SNVAng, 2.221429 
26,CHINng,STTLng, 10.394837 
27,CHINng,WASHng, 42.788592 
28,DNVRng,ATLAM5, 0.072000 
29,DNVRng,ATLAng, 3.596731 
30,DNVRng,CHINng, 68.206627 
31,DNVRng,HSTNng, 38.103667 
32,DNVRng,IPLSng, 28.733157 
33,DNVRng,KSCYng, 11.905621 
34,DNVRng,LOSAng, 12.749405 
35,DNVRng,NYCMng, 20.869653 
36,DNVRng,SNVAng, 12.425219 
37,DNVRng,STTLng, 16.963557 
38,DNVRng,WASHng, 44.832187 
39,HSTNng,ATLAM5, 0.767456 
40,HSTNng,ATLAng, 22.126803 
41,HSTNng,CHINng, 11.214541 
42,HSTNng,DNVRng, 0.989336 
43,HSTNng,IPLSng, 1.316896 
44,HSTNng,KSCYng, 1.377035 
45,HSTNng,LOSAng, 6.729576 
46,HSTNng,NYCMng, 5.453024 
47,HSTNng,STTLng, 5.494765 
48,HSTNng,WASHng, 1.841827 
49,IPLSng,ATLAM5, 0.115875 
50,IPLSng,ATLAng, 14.836640 
51,IPLSng,CHINng, 79.475723 
52,IPLSng,DNVRng, 3.788027 
53,IPLSng,HSTNng, 1.775160 
54,IPLSng,KSCYng, 2.302093 
55,IPLSng,LOSAng, 37.369611 
56,IPLSng,NYCMng, 31.780229 
57,IPLSng,SNVAng, 1.104307 
58,IPLSng,STTLng, 11.334904 
59,IPLSng,WASHng, 16.995443 
60,KSCYng,ATLAM5, 0.240632 
61,KSCYng,ATLAng, 2.813595 
62,KSCYng,CHINng, 27.614805 
63,KSCYng,DNVRng, 5.724715 
64,KSCYng,HSTNng, 2.571744 
65,KSCYng,IPLSng, 8.851848 
66,KSCYng,LOSAng, 7.843648 
67,KSCYng,NYCMng, 5.374125 
68,KSCYng,SNVAng, 0.183728 
69,KSCYng,STTLng, 2.219899 
70,KSCYng,WASHng, 16.317821 
71,LOSAng,ATLAM5, 1.312501 
72,LOSAng,ATLAng, 14.146491 
73,LOSAng,CHINng, 89.535152 
74,LOSAng,DNVRng, 10.341309 
75,LOSAng,HSTNng, 8.743768 
76,LOSAng,IPLSng, 40.379163 
77,LOSAng,KSCYng, 8.699083 
78,LOSAng,NYCMng, 105.737819 
79,LOSAng,SNVAng, 12.302976 
80,LOSAng,STTLng, 59.444885 
81,LOSAng,WASHng, 105.267469 
82,NYCMng,ATLAM5, 0.173608 
83,NYCMng,ATLAng, 28.211403 
84,NYCMng,CHINng, 53.708587 
85,NYCMng,DNVRng, 24.743555 
86,NYCMng,HSTNng, 19.058392 
87,NYCMng,IPLSng, 36.572840 
88,NYCMng,KSCYng, 11.916091 
89,NYCMng,LOSAng, 161.849891 
90,NYCMng,SNVAng, 7.888205 
91,NYCMng,STTLng, 35.461755 
92,NYCMng,WASHng, 58.983592 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 2.370675 
95,SNVAng,DNVRng, 10.933864 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.381840 
98,SNVAng,KSCYng, 0.574136 
99,SNVAng,LOSAng, 44.057240 
100,SNVAng,NYCMng, 1.351171 
101,SNVAng,STTLng, 40.342528 
102,SNVAng,WASHng, 3.046533 
103,STTLng,ATLAM5, 0.787565 
104,STTLng,ATLAng, 6.580027 
105,STTLng,CHINng, 20.416496 
106,STTLng,DNVRng, 3.198739 
107,STTLng,HSTNng, 5.734653 
108,STTLng,IPLSng, 6.881960 
109,STTLng,KSCYng, 2.993200 
110,STTLng,LOSAng, 32.206925 
111,STTLng,NYCMng, 9.367605 
112,STTLng,SNVAng, 5.855568 
113,STTLng,WASHng, 9.607683 
114,WASHng,ATLAM5, 0.081184 
115,WASHng,ATLAng, 92.140187 
116,WASHng,CHINng, 101.299893 
117,WASHng,DNVRng, 64.479123 
118,WASHng,HSTNng, 34.761403 
119,WASHng,IPLSng, 24.675355 
120,WASHng,KSCYng, 27.730672 
121,WASHng,LOSAng, 122.463515 
122,WASHng,NYCMng, 108.092451 
123,WASHng,SNVAng, 3.218517 
124,WASHng,STTLng, 41.875029 
