,source,destion,20040618-1905
0,ATLAM5,ATLAng, 0.032213 
1,ATLAM5,CHINng, 0.678989 
2,ATLAM5,DNVRng, 0.034389 
3,ATLAM5,HSTNng, 0.026757 
4,ATLAM5,IPLSng, 0.075368 
5,ATLAM5,KSCYng, 0.055976 
6,ATLAM5,LOSAng, 0.776533 
7,ATLAM5,NYCMng, 0.188139 
8,ATLAM5,SNVAng, 0.047333 
9,ATLAM5,STTLng, 0.167008 
10,ATLAM5,WASHng, 0.920816 
11,ATLAng,ATLAM5, 0.967869 
12,ATLAng,CHINng, 17.429240 
13,ATLAng,DNVRng, 7.015853 
14,ATLAng,HSTNng, 16.031277 
15,ATLAng,IPLSng, 18.705099 
16,ATLAng,KSCYng, 7.272259 
17,ATLAng,LOSAng, 16.791073 
18,ATLAng,NYCMng, 11.201723 
19,ATLAng,SNVAng, 0.790479 
20,ATLAng,STTLng, 9.032565 
21,ATLAng,WASHng, 44.376917 
22,CHINng,ATLAM5, 0.272392 
23,CHINng,ATLAng, 23.589731 
24,CHINng,DNVRng, 24.410461 
25,CHINng,HSTNng, 13.709061 
26,CHINng,IPLSng, 48.261525 
27,CHINng,KSCYng, 9.553632 
28,CHINng,LOSAng, 58.828413 
29,CHINng,NYCMng, 15.184243 
30,CHINng,SNVAng, 3.685307 
31,CHINng,STTLng, 8.290152 
32,CHINng,WASHng, 49.789675 
33,DNVRng,ATLAM5, 0.915933 
34,DNVRng,ATLAng, 7.626163 
35,DNVRng,CHINng, 41.120632 
36,DNVRng,HSTNng, 14.645011 
37,DNVRng,IPLSng, 31.699499 
38,DNVRng,KSCYng, 13.135333 
39,DNVRng,LOSAng, 11.003139 
40,DNVRng,NYCMng, 20.173896 
41,DNVRng,SNVAng, 37.580787 
42,DNVRng,STTLng, 13.502845 
43,DNVRng,WASHng, 35.430781 
44,HSTNng,ATLAM5, 2.109531 
45,HSTNng,ATLAng, 6.658925 
46,HSTNng,CHINng, 17.265072 
47,HSTNng,DNVRng, 1.034611 
48,HSTNng,IPLSng, 2.927819 
49,HSTNng,KSCYng, 2.936008 
50,HSTNng,LOSAng, 9.624768 
51,HSTNng,NYCMng, 5.093373 
52,HSTNng,SNVAng, 0.221944 
53,HSTNng,STTLng, 7.776888 
54,HSTNng,WASHng, 7.690219 
55,IPLSng,ATLAM5, 0.142235 
56,IPLSng,ATLAng, 16.050517 
57,IPLSng,CHINng, 97.736565 
58,IPLSng,DNVRng, 12.104208 
59,IPLSng,HSTNng, 8.040795 
60,IPLSng,KSCYng, 12.527085 
61,IPLSng,LOSAng, 49.291179 
62,IPLSng,NYCMng, 26.312144 
63,IPLSng,SNVAng, 3.925109 
64,IPLSng,STTLng, 16.513040 
65,IPLSng,WASHng, 39.722197 
66,KSCYng,ATLAM5, 0.246531 
67,KSCYng,ATLAng, 4.812565 
68,KSCYng,CHINng, 22.040603 
69,KSCYng,DNVRng, 8.878155 
70,KSCYng,HSTNng, 9.180573 
71,KSCYng,IPLSng, 12.351648 
72,KSCYng,LOSAng, 10.226992 
73,KSCYng,NYCMng, 7.887752 
74,KSCYng,SNVAng, 2.435480 
75,KSCYng,STTLng, 6.307608 
76,KSCYng,WASHng, 16.669963 
77,LOSAng,ATLAM5, 1.410304 
78,LOSAng,ATLAng, 25.598597 
79,LOSAng,CHINng, 137.710221 
80,LOSAng,DNVRng, 24.158133 
81,LOSAng,HSTNng, 13.739088 
82,LOSAng,IPLSng, 38.917749 
83,LOSAng,KSCYng, 18.408624 
84,LOSAng,NYCMng, 44.713069 
85,LOSAng,SNVAng, 15.925784 
86,LOSAng,STTLng, 24.542125 
87,LOSAng,WASHng, 60.740045 
88,NYCMng,ATLAM5, 1.156480 
89,NYCMng,ATLAng, 84.327248 
90,NYCMng,CHINng, 52.433755 
91,NYCMng,DNVRng, 35.089861 
92,NYCMng,HSTNng, 12.195056 
93,NYCMng,IPLSng, 36.292480 
94,NYCMng,KSCYng, 21.283437 
95,NYCMng,LOSAng, 93.082992 
96,NYCMng,SNVAng, 10.846837 
97,NYCMng,STTLng, 27.276027 
98,NYCMng,WASHng, 84.858093 
99,SNVAng,ATLAM5, 0.099840 
100,SNVAng,ATLAng, 0.191149 
101,SNVAng,CHINng, 5.668437 
102,SNVAng,DNVRng, 4.432456 
103,SNVAng,HSTNng, 0.116373 
104,SNVAng,IPLSng, 4.496627 
105,SNVAng,KSCYng, 0.224325 
106,SNVAng,LOSAng, 31.731376 
107,SNVAng,NYCMng, 0.721352 
108,SNVAng,STTLng, 63.143736 
109,SNVAng,WASHng, 2.933589 
110,STTLng,ATLAM5, 0.220019 
111,STTLng,ATLAng, 13.861203 
112,STTLng,CHINng, 31.222573 
113,STTLng,DNVRng, 6.992629 
114,STTLng,HSTNng, 5.610317 
115,STTLng,IPLSng, 11.173797 
116,STTLng,KSCYng, 8.236264 
117,STTLng,LOSAng, 20.790357 
118,STTLng,NYCMng, 15.769963 
119,STTLng,SNVAng, 18.296867 
120,STTLng,WASHng, 14.131256 
121,WASHng,ATLAM5, 0.580541 
122,WASHng,ATLAng, 138.999957 
123,WASHng,CHINng, 58.248224 
124,WASHng,DNVRng, 59.390477 
125,WASHng,HSTNng, 12.439960 
126,WASHng,IPLSng, 57.150531 
127,WASHng,KSCYng, 23.591715 
128,WASHng,LOSAng, 64.572952 
129,WASHng,NYCMng, 162.882672 
130,WASHng,SNVAng, 6.994301 
131,WASHng,STTLng, 39.795795 
