,source,destion,20040404-1500
0,ATLAM5,ATLAng, 0.101197 
1,ATLAM5,CHINng, 0.338515 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.367723 
4,ATLAM5,IPLSng, 0.987051 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.506443 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.699456 
9,ATLAng,CHINng, 14.374320 
10,ATLAng,DNVRng, 0.059549 
11,ATLAng,HSTNng, 22.033629 
12,ATLAng,IPLSng, 29.913997 
13,ATLAng,KSCYng, 1.262645 
14,ATLAng,LOSAng, 0.058877 
15,ATLAng,NYCMng, 9.406976 
16,ATLAng,SNVAng, 0.412955 
17,ATLAng,STTLng, 0.245984 
18,ATLAng,WASHng, 33.855531 
19,CHINng,ATLAng, 15.004304 
20,CHINng,DNVRng, 8.133869 
21,CHINng,HSTNng, 50.722523 
22,CHINng,IPLSng, 33.143885 
23,CHINng,KSCYng, 12.878931 
24,CHINng,LOSAng, 0.149723 
25,CHINng,NYCMng, 77.005621 
26,CHINng,STTLng, 0.455277 
27,CHINng,WASHng, 25.072965 
28,DNVRng,ATLAng, 5.269541 
29,DNVRng,CHINng, 33.145509 
30,DNVRng,HSTNng, 36.782013 
31,DNVRng,IPLSng, 29.607059 
32,DNVRng,KSCYng, 15.578360 
33,DNVRng,NYCMng, 34.867285 
34,DNVRng,SNVAng, 8.983541 
35,DNVRng,STTLng, 0.109653 
36,DNVRng,WASHng, 36.874736 
37,HSTNng,ATLAng, 8.118352 
38,HSTNng,CHINng, 0.151411 
39,HSTNng,DNVRng, 0.057739 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 2.812469 
43,HSTNng,SNVAng, 0.191867 
44,HSTNng,STTLng, 0.108000 
45,HSTNng,WASHng, 92.839317 
46,IPLSng,ATLAng, 13.243787 
47,IPLSng,CHINng, 73.092424 
48,IPLSng,DNVRng, 13.821341 
49,IPLSng,HSTNng, 93.784016 
50,IPLSng,KSCYng, 16.833485 
51,IPLSng,LOSAng, 0.161947 
52,IPLSng,NYCMng, 81.971789 
53,IPLSng,SNVAng, 0.206099 
54,IPLSng,STTLng, 5.398128 
55,IPLSng,WASHng, 25.455488 
56,KSCYng,ATLAng, 3.248213 
57,KSCYng,CHINng, 8.669784 
58,KSCYng,DNVRng, 8.831928 
59,KSCYng,HSTNng, 12.631184 
60,KSCYng,IPLSng, 11.502339 
61,KSCYng,NYCMng, 14.359928 
62,KSCYng,STTLng, 0.539051 
63,KSCYng,WASHng, 12.024936 
64,LOSAng,ATLAng, 4.702395 
65,LOSAng,CHINng, 3.285429 
66,LOSAng,DNVRng, 14.914781 
67,LOSAng,HSTNng, 54.498355 
68,LOSAng,IPLSng, 0.080000 
69,LOSAng,KSCYng, 0.093611 
70,LOSAng,NYCMng, 85.000984 
71,LOSAng,SNVAng, 8.574725 
72,LOSAng,STTLng, 18.551715 
73,LOSAng,WASHng, 72.755416 
74,NYCMng,ATLAng, 16.919405 
75,NYCMng,CHINng, 88.785539 
76,NYCMng,DNVRng, 30.183456 
77,NYCMng,HSTNng, 71.569952 
78,NYCMng,IPLSng, 31.051915 
79,NYCMng,KSCYng, 9.597603 
80,NYCMng,LOSAng, 1.775301 
81,NYCMng,SNVAng, 0.089845 
82,NYCMng,STTLng, 4.733184 
83,NYCMng,WASHng, 56.534611 
84,SNVAng,ATLAng, 0.740971 
85,SNVAng,DNVRng, 1.098701 
86,SNVAng,HSTNng, 1.318237 
87,SNVAng,KSCYng, 0.053333 
88,SNVAng,LOSAng, 32.134725 
89,SNVAng,NYCMng, 3.704728 
90,SNVAng,STTLng, 41.545523 
91,SNVAng,WASHng, 0.134608 
92,STTLng,ATLAng, 9.820520 
93,STTLng,CHINng, 2.548757 
94,STTLng,DNVRng, 4.381195 
95,STTLng,HSTNng, 12.296579 
96,STTLng,IPLSng, 0.330219 
97,STTLng,KSCYng, 2.122723 
98,STTLng,LOSAng, 16.174451 
99,STTLng,NYCMng, 52.106648 
100,STTLng,SNVAng, 8.296755 
101,STTLng,WASHng, 26.929555 
102,WASHng,ATLAng, 124.558195 
103,WASHng,CHINng, 82.768360 
104,WASHng,DNVRng, 2.525443 
105,WASHng,HSTNng, 245.450309 
106,WASHng,IPLSng, 26.373699 
107,WASHng,KSCYng, 15.812587 
108,WASHng,LOSAng, 0.106667 
109,WASHng,NYCMng, 122.449184 
110,WASHng,SNVAng, 0.319000 
111,WASHng,STTLng, 4.260645 
