,source,destion,20040908-1100
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.282677 
2,ATLAM5,HSTNng, 0.085552 
3,ATLAM5,IPLSng, 1.590715 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.086464 
6,ATLAM5,NYCMng, 0.240379 
7,ATLAM5,STTLng, 0.503667 
8,ATLAM5,WASHng, 0.595029 
9,ATLAng,ATLAM5, 0.227091 
10,ATLAng,CHINng, 15.945563 
11,ATLAng,DNVRng, 3.150123 
12,ATLAng,HSTNng, 1.287219 
13,ATLAng,IPLSng, 12.812635 
14,ATLAng,KSCYng, 3.854317 
15,ATLAng,LOSAng, 10.194432 
16,ATLAng,NYCMng, 41.364067 
17,ATLAng,SNVAng, 1.369421 
18,ATLAng,STTLng, 8.431064 
19,ATLAng,WASHng, 39.978061 
20,CHINng,ATLAM5, 0.708939 
21,CHINng,ATLAng, 24.757232 
22,CHINng,DNVRng, 8.209536 
23,CHINng,HSTNng, 8.163968 
24,CHINng,IPLSng, 73.786373 
25,CHINng,KSCYng, 22.518661 
26,CHINng,LOSAng, 29.082368 
27,CHINng,NYCMng, 17.421035 
28,CHINng,SNVAng, 0.988437 
29,CHINng,STTLng, 17.762056 
30,CHINng,WASHng, 31.847331 
31,DNVRng,ATLAM5, 0.061920 
32,DNVRng,ATLAng, 3.292720 
33,DNVRng,CHINng, 32.362992 
34,DNVRng,HSTNng, 13.756760 
35,DNVRng,IPLSng, 13.344104 
36,DNVRng,KSCYng, 8.976099 
37,DNVRng,LOSAng, 11.793608 
38,DNVRng,NYCMng, 10.397648 
39,DNVRng,SNVAng, 25.913259 
40,DNVRng,STTLng, 8.128771 
41,DNVRng,WASHng, 18.607269 
42,HSTNng,ATLAM5, 2.157445 
43,HSTNng,ATLAng, 1.750736 
44,HSTNng,CHINng, 10.311411 
45,HSTNng,DNVRng, 2.605381 
46,HSTNng,IPLSng, 7.681653 
47,HSTNng,KSCYng, 8.033307 
48,HSTNng,LOSAng, 2.294381 
49,HSTNng,NYCMng, 10.087120 
50,HSTNng,SNVAng, 0.892608 
51,HSTNng,STTLng, 7.186987 
52,HSTNng,WASHng, 2.595928 
53,IPLSng,ATLAM5, 2.052864 
54,IPLSng,ATLAng, 9.204613 
55,IPLSng,CHINng, 50.525133 
56,IPLSng,DNVRng, 8.316896 
57,IPLSng,HSTNng, 4.528867 
58,IPLSng,KSCYng, 4.270549 
59,IPLSng,LOSAng, 8.960344 
60,IPLSng,NYCMng, 16.013339 
61,IPLSng,SNVAng, 0.069859 
62,IPLSng,STTLng, 20.710485 
63,IPLSng,WASHng, 11.421187 
64,KSCYng,ATLAM5, 0.229376 
65,KSCYng,ATLAng, 4.313635 
66,KSCYng,CHINng, 15.583640 
67,KSCYng,DNVRng, 9.984669 
68,KSCYng,HSTNng, 2.372349 
69,KSCYng,IPLSng, 14.027963 
70,KSCYng,LOSAng, 7.834309 
71,KSCYng,NYCMng, 5.166829 
72,KSCYng,SNVAng, 0.614667 
73,KSCYng,STTLng, 6.602363 
74,KSCYng,WASHng, 10.139472 
75,LOSAng,ATLAM5, 0.093427 
76,LOSAng,ATLAng, 7.049589 
77,LOSAng,CHINng, 84.654029 
78,LOSAng,DNVRng, 8.315115 
79,LOSAng,HSTNng, 12.094701 
80,LOSAng,IPLSng, 15.329275 
81,LOSAng,KSCYng, 4.328629 
82,LOSAng,NYCMng, 36.419952 
83,LOSAng,SNVAng, 19.086379 
84,LOSAng,STTLng, 39.566891 
85,LOSAng,WASHng, 79.167936 
86,NYCMng,ATLAM5, 0.634773 
87,NYCMng,ATLAng, 23.609651 
88,NYCMng,CHINng, 46.439659 
89,NYCMng,DNVRng, 10.312104 
90,NYCMng,HSTNng, 4.513443 
91,NYCMng,IPLSng, 19.785685 
92,NYCMng,KSCYng, 6.289947 
93,NYCMng,LOSAng, 54.178517 
94,NYCMng,SNVAng, 1.069651 
95,NYCMng,STTLng, 22.890251 
96,NYCMng,WASHng, 87.973643 
97,SNVAng,CHINng, 0.339456 
98,SNVAng,DNVRng, 4.027349 
99,SNVAng,IPLSng, 0.338429 
100,SNVAng,KSCYng, 0.061011 
101,SNVAng,LOSAng, 17.408083 
102,SNVAng,NYCMng, 0.051800 
103,SNVAng,STTLng, 17.171352 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.175133 
106,STTLng,ATLAng, 18.587691 
107,STTLng,CHINng, 128.444851 
108,STTLng,DNVRng, 7.530008 
109,STTLng,HSTNng, 13.676888 
110,STTLng,IPLSng, 15.159875 
111,STTLng,KSCYng, 9.276051 
112,STTLng,LOSAng, 46.043285 
113,STTLng,NYCMng, 11.401613 
114,STTLng,SNVAng, 1.047405 
115,STTLng,WASHng, 26.666632 
116,WASHng,ATLAM5, 2.103744 
117,WASHng,ATLAng, 60.038387 
118,WASHng,CHINng, 104.005664 
119,WASHng,DNVRng, 45.134795 
120,WASHng,HSTNng, 12.523208 
121,WASHng,IPLSng, 37.226656 
122,WASHng,KSCYng, 16.289147 
123,WASHng,LOSAng, 109.653107 
124,WASHng,NYCMng, 128.692832 
125,WASHng,SNVAng, 0.845333 
126,WASHng,STTLng, 33.381947 
