,source,destion,20040414-0430
0,ATLAM5,ATLAng, 1.813781 
1,ATLAM5,CHINng, 1.637563 
2,ATLAM5,HSTNng, 0.940693 
3,ATLAM5,IPLSng, 0.856691 
4,ATLAM5,KSCYng, 0.606248 
5,ATLAM5,NYCMng, 1.330936 
6,ATLAM5,STTLng, 0.066603 
7,ATLAM5,WASHng, 1.406149 
8,ATLAng,CHINng, 34.118379 
9,ATLAng,DNVRng, 0.174741 
10,ATLAng,HSTNng, 64.520421 
11,ATLAng,IPLSng, 24.458837 
12,ATLAng,KSCYng, 8.824309 
13,ATLAng,NYCMng, 33.598467 
14,ATLAng,STTLng, 1.000797 
15,ATLAng,WASHng, 68.503803 
16,CHINng,ATLAng, 37.076661 
17,CHINng,DNVRng, 27.922344 
18,CHINng,HSTNng, 91.227445 
19,CHINng,IPLSng, 53.856771 
20,CHINng,KSCYng, 19.649653 
21,CHINng,LOSAng, 0.080000 
22,CHINng,NYCMng, 34.440581 
23,CHINng,SNVAng, 0.033811 
24,CHINng,STTLng, 3.985005 
25,CHINng,WASHng, 72.454635 
26,DNVRng,ATLAng, 10.562259 
27,DNVRng,CHINng, 51.058464 
28,DNVRng,HSTNng, 56.861440 
29,DNVRng,IPLSng, 52.522707 
30,DNVRng,KSCYng, 24.961800 
31,DNVRng,NYCMng, 16.152259 
32,DNVRng,SNVAng, 10.459581 
33,DNVRng,STTLng, 2.969109 
34,DNVRng,WASHng, 37.655659 
35,HSTNng,ATLAng, 32.916267 
36,HSTNng,CHINng, 1.331808 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,LOSAng, 0.080000 
39,HSTNng,NYCMng, 10.541963 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.386016 
42,HSTNng,WASHng, 140.054312 
43,IPLSng,ATLAng, 24.091288 
44,IPLSng,CHINng, 96.867109 
45,IPLSng,DNVRng, 14.352387 
46,IPLSng,HSTNng, 101.843229 
47,IPLSng,KSCYng, 29.136064 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 34.280304 
50,IPLSng,SNVAng, 0.409717 
51,IPLSng,STTLng, 4.960979 
52,IPLSng,WASHng, 55.045805 
53,KSCYng,ATLAng, 12.236931 
54,KSCYng,CHINng, 36.206069 
55,KSCYng,DNVRng, 12.250032 
56,KSCYng,HSTNng, 17.145421 
57,KSCYng,IPLSng, 17.054432 
58,KSCYng,LOSAng, 0.074155 
59,KSCYng,NYCMng, 10.139965 
60,KSCYng,SNVAng, 0.053333 
61,KSCYng,STTLng, 0.488547 
62,KSCYng,WASHng, 23.835240 
63,LOSAng,ATLAng, 20.742632 
64,LOSAng,CHINng, 8.993573 
65,LOSAng,DNVRng, 16.547728 
66,LOSAng,HSTNng, 149.684672 
67,LOSAng,IPLSng, 0.094261 
68,LOSAng,KSCYng, 0.202688 
69,LOSAng,NYCMng, 53.158848 
70,LOSAng,SNVAng, 9.683275 
71,LOSAng,STTLng, 26.254093 
72,LOSAng,WASHng, 107.519080 
73,NYCMng,ATLAng, 42.828389 
74,NYCMng,CHINng, 90.255827 
75,NYCMng,DNVRng, 41.601003 
76,NYCMng,HSTNng, 131.620400 
77,NYCMng,IPLSng, 51.265171 
78,NYCMng,KSCYng, 31.079979 
79,NYCMng,LOSAng, 0.340941 
80,NYCMng,SNVAng, 0.055968 
81,NYCMng,STTLng, 15.408493 
82,NYCMng,WASHng, 122.792027 
83,SNVAng,ATLAng, 0.667344 
84,SNVAng,CHINng, 0.084307 
85,SNVAng,DNVRng, 13.737835 
86,SNVAng,HSTNng, 16.076008 
87,SNVAng,KSCYng, 0.356653 
88,SNVAng,LOSAng, 36.555024 
89,SNVAng,NYCMng, 7.304877 
90,SNVAng,STTLng, 32.215317 
91,SNVAng,WASHng, 0.638061 
92,STTLng,ATLAng, 12.214611 
93,STTLng,CHINng, 2.328600 
94,STTLng,DNVRng, 4.470763 
95,STTLng,HSTNng, 44.169616 
96,STTLng,IPLSng, 0.093280 
97,STTLng,KSCYng, 5.962888 
98,STTLng,LOSAng, 34.563995 
99,STTLng,NYCMng, 17.837085 
100,STTLng,SNVAng, 7.342549 
101,STTLng,WASHng, 15.238123 
102,WASHng,ATLAng, 171.798459 
103,WASHng,CHINng, 127.894840 
104,WASHng,DNVRng, 11.327181 
105,WASHng,HSTNng, 251.698101 
106,WASHng,IPLSng, 53.151704 
107,WASHng,KSCYng, 30.849971 
108,WASHng,LOSAng, 0.370605 
109,WASHng,NYCMng, 200.796480 
110,WASHng,SNVAng, 0.214501 
111,WASHng,STTLng, 16.118120 
