,source,destion,20040523-1530
0,ATLAM5,ATLAng, 0.270397 
1,ATLAM5,CHINng, 0.126141 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.060160 
4,ATLAM5,IPLSng, 0.449552 
5,ATLAM5,KSCYng, 0.424507 
6,ATLAM5,LOSAng, 0.181677 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.746560 
9,ATLAng,ATLAM5, 0.253696 
10,ATLAng,CHINng, 6.958109 
11,ATLAng,DNVRng, 4.203664 
12,ATLAng,HSTNng, 8.403917 
13,ATLAng,IPLSng, 7.809787 
14,ATLAng,KSCYng, 1.332725 
15,ATLAng,LOSAng, 12.878909 
16,ATLAng,NYCMng, 14.998627 
17,ATLAng,SNVAng, 0.053856 
18,ATLAng,STTLng, 2.806275 
19,ATLAng,WASHng, 59.577965 
20,CHINng,ATLAM5, 0.037285 
21,CHINng,ATLAng, 17.358232 
22,CHINng,DNVRng, 16.158923 
23,CHINng,HSTNng, 8.453805 
24,CHINng,IPLSng, 14.857653 
25,CHINng,KSCYng, 5.215168 
26,CHINng,LOSAng, 16.918837 
27,CHINng,NYCMng, 102.363797 
28,CHINng,SNVAng, 0.215317 
29,CHINng,STTLng, 5.907920 
30,CHINng,WASHng, 59.621323 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 8.165875 
33,DNVRng,CHINng, 30.120187 
34,DNVRng,HSTNng, 36.697685 
35,DNVRng,IPLSng, 21.554731 
36,DNVRng,KSCYng, 17.907088 
37,DNVRng,LOSAng, 18.522715 
38,DNVRng,NYCMng, 29.535541 
39,DNVRng,SNVAng, 16.119944 
40,DNVRng,STTLng, 13.442160 
41,DNVRng,WASHng, 33.450963 
42,HSTNng,ATLAM5, 0.349269 
43,HSTNng,ATLAng, 5.278827 
44,HSTNng,CHINng, 10.624221 
45,HSTNng,DNVRng, 1.157099 
46,HSTNng,IPLSng, 5.659485 
47,HSTNng,KSCYng, 0.644299 
48,HSTNng,LOSAng, 3.000357 
49,HSTNng,NYCMng, 1.116779 
50,HSTNng,SNVAng, 0.754795 
51,HSTNng,STTLng, 4.260421 
52,HSTNng,WASHng, 9.458928 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 16.321552 
55,IPLSng,CHINng, 12.971725 
56,IPLSng,DNVRng, 3.023872 
57,IPLSng,HSTNng, 0.565091 
58,IPLSng,KSCYng, 1.347467 
59,IPLSng,LOSAng, 8.068032 
60,IPLSng,NYCMng, 45.245755 
61,IPLSng,SNVAng, 0.394848 
62,IPLSng,STTLng, 4.217611 
63,IPLSng,WASHng, 20.120243 
64,KSCYng,ATLAng, 1.124920 
65,KSCYng,CHINng, 6.765712 
66,KSCYng,DNVRng, 12.941405 
67,KSCYng,HSTNng, 3.125747 
68,KSCYng,IPLSng, 11.087435 
69,KSCYng,LOSAng, 3.407651 
70,KSCYng,NYCMng, 7.606405 
71,KSCYng,SNVAng, 1.181888 
72,KSCYng,STTLng, 4.710149 
73,KSCYng,WASHng, 4.610341 
74,LOSAng,ATLAM5, 0.773133 
75,LOSAng,ATLAng, 34.793755 
76,LOSAng,CHINng, 22.514541 
77,LOSAng,DNVRng, 9.276072 
78,LOSAng,HSTNng, 6.290944 
79,LOSAng,IPLSng, 41.177568 
80,LOSAng,KSCYng, 5.425824 
81,LOSAng,NYCMng, 94.765115 
82,LOSAng,SNVAng, 7.936117 
83,LOSAng,STTLng, 21.897704 
84,LOSAng,WASHng, 90.290901 
85,NYCMng,ATLAM5, 0.174355 
86,NYCMng,ATLAng, 13.425656 
87,NYCMng,CHINng, 48.423907 
88,NYCMng,DNVRng, 25.764288 
89,NYCMng,HSTNng, 2.962936 
90,NYCMng,IPLSng, 39.253691 
91,NYCMng,KSCYng, 3.730587 
92,NYCMng,LOSAng, 38.392757 
93,NYCMng,SNVAng, 0.409771 
94,NYCMng,STTLng, 19.262845 
95,NYCMng,WASHng, 54.395267 
96,SNVAng,ATLAng, 0.157635 
97,SNVAng,CHINng, 0.168541 
98,SNVAng,DNVRng, 0.333531 
99,SNVAng,HSTNng, 0.055893 
100,SNVAng,IPLSng, 0.144749 
101,SNVAng,LOSAng, 34.227136 
102,SNVAng,NYCMng, 0.320312 
103,SNVAng,STTLng, 35.198973 
104,SNVAng,WASHng, 0.128907 
105,STTLng,ATLAng, 5.913147 
106,STTLng,CHINng, 10.387435 
107,STTLng,DNVRng, 1.146851 
108,STTLng,HSTNng, 1.091024 
109,STTLng,IPLSng, 4.388379 
110,STTLng,KSCYng, 2.072544 
111,STTLng,LOSAng, 13.427261 
112,STTLng,NYCMng, 15.562437 
113,STTLng,SNVAng, 2.438821 
114,STTLng,WASHng, 4.430944 
115,WASHng,ATLAM5, 9.405984 
116,WASHng,ATLAng, 99.277776 
117,WASHng,CHINng, 53.458515 
118,WASHng,DNVRng, 49.710549 
119,WASHng,HSTNng, 11.981805 
120,WASHng,IPLSng, 41.232005 
121,WASHng,KSCYng, 10.958272 
122,WASHng,LOSAng, 99.248008 
123,WASHng,NYCMng, 109.395011 
124,WASHng,SNVAng, 3.322008 
125,WASHng,STTLng, 22.235139 
