,source,destion,20040601-0300
0,ATLAM5,ATLAng, 0.550565 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.099699 
4,ATLAM5,IPLSng, 0.190267 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.736669 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.076144 
11,ATLAng,CHINng, 9.347075 
12,ATLAng,DNVRng, 4.390715 
13,ATLAng,HSTNng, 0.655003 
14,ATLAng,IPLSng, 11.807632 
15,ATLAng,KSCYng, 0.844421 
16,ATLAng,LOSAng, 22.156637 
17,ATLAng,NYCMng, 4.868384 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 4.330955 
20,ATLAng,WASHng, 21.249237 
21,CHINng,ATLAM5, 0.657792 
22,CHINng,ATLAng, 32.700891 
23,CHINng,DNVRng, 13.390653 
24,CHINng,HSTNng, 8.284141 
25,CHINng,IPLSng, 38.159597 
26,CHINng,KSCYng, 9.211517 
27,CHINng,LOSAng, 55.305944 
28,CHINng,NYCMng, 6.915211 
29,CHINng,SNVAng, 0.687872 
30,CHINng,STTLng, 11.096184 
31,CHINng,WASHng, 24.873565 
32,DNVRng,ATLAM5, 1.262555 
33,DNVRng,ATLAng, 4.049083 
34,DNVRng,CHINng, 39.393883 
35,DNVRng,HSTNng, 21.959456 
36,DNVRng,IPLSng, 19.443904 
37,DNVRng,KSCYng, 15.351197 
38,DNVRng,LOSAng, 26.202229 
39,DNVRng,NYCMng, 8.977501 
40,DNVRng,SNVAng, 6.874347 
41,DNVRng,STTLng, 10.462584 
42,DNVRng,WASHng, 30.199675 
43,HSTNng,ATLAM5, 0.757336 
44,HSTNng,ATLAng, 15.840221 
45,HSTNng,CHINng, 15.626309 
46,HSTNng,DNVRng, 2.225341 
47,HSTNng,IPLSng, 0.697280 
48,HSTNng,KSCYng, 1.143531 
49,HSTNng,LOSAng, 10.920813 
50,HSTNng,NYCMng, 1.485232 
51,HSTNng,STTLng, 2.136349 
52,HSTNng,WASHng, 3.332368 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.229203 
55,IPLSng,CHINng, 52.957563 
56,IPLSng,DNVRng, 3.870683 
57,IPLSng,HSTNng, 2.650656 
58,IPLSng,KSCYng, 3.053093 
59,IPLSng,LOSAng, 45.613899 
60,IPLSng,NYCMng, 34.967448 
61,IPLSng,SNVAng, 0.187155 
62,IPLSng,STTLng, 7.632101 
63,IPLSng,WASHng, 12.720992 
64,KSCYng,ATLAng, 1.670219 
65,KSCYng,CHINng, 21.103504 
66,KSCYng,DNVRng, 8.234163 
67,KSCYng,HSTNng, 3.862453 
68,KSCYng,IPLSng, 9.244824 
69,KSCYng,LOSAng, 6.328325 
70,KSCYng,NYCMng, 1.204827 
71,KSCYng,SNVAng, 0.649099 
72,KSCYng,STTLng, 2.121547 
73,KSCYng,WASHng, 12.233000 
74,LOSAng,ATLAM5, 0.945000 
75,LOSAng,ATLAng, 49.745464 
76,LOSAng,CHINng, 83.310784 
77,LOSAng,DNVRng, 8.062605 
78,LOSAng,HSTNng, 4.327699 
79,LOSAng,IPLSng, 28.305811 
80,LOSAng,KSCYng, 2.619557 
81,LOSAng,NYCMng, 75.310037 
82,LOSAng,SNVAng, 10.073941 
83,LOSAng,STTLng, 43.471867 
84,LOSAng,WASHng, 115.794195 
85,NYCMng,ATLAM5, 0.027813 
86,NYCMng,ATLAng, 35.138085 
87,NYCMng,CHINng, 36.925880 
88,NYCMng,DNVRng, 24.666443 
89,NYCMng,HSTNng, 7.214837 
90,NYCMng,IPLSng, 27.071832 
91,NYCMng,KSCYng, 6.394875 
92,NYCMng,LOSAng, 88.521701 
93,NYCMng,SNVAng, 3.642549 
94,NYCMng,STTLng, 23.580373 
95,NYCMng,WASHng, 70.759683 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.167739 
98,SNVAng,DNVRng, 3.898525 
99,SNVAng,HSTNng, 0.274624 
100,SNVAng,IPLSng, 5.528768 
101,SNVAng,KSCYng, 0.075949 
102,SNVAng,LOSAng, 32.102411 
103,SNVAng,NYCMng, 0.638459 
104,SNVAng,STTLng, 25.584611 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.062613 
107,STTLng,ATLAng, 8.341667 
108,STTLng,CHINng, 15.934680 
109,STTLng,DNVRng, 2.541269 
110,STTLng,HSTNng, 1.849045 
111,STTLng,IPLSng, 9.677008 
112,STTLng,KSCYng, 2.407933 
113,STTLng,LOSAng, 39.340579 
114,STTLng,NYCMng, 7.702992 
115,STTLng,SNVAng, 4.318997 
116,STTLng,WASHng, 7.845184 
117,WASHng,ATLAM5, 0.055389 
118,WASHng,ATLAng, 86.227968 
119,WASHng,CHINng, 72.080867 
120,WASHng,DNVRng, 52.008968 
121,WASHng,HSTNng, 30.046688 
122,WASHng,IPLSng, 45.636637 
123,WASHng,KSCYng, 13.155528 
124,WASHng,LOSAng, 106.789763 
125,WASHng,NYCMng, 156.249523 
126,WASHng,SNVAng, 0.724613 
127,WASHng,STTLng, 29.080779 
