,source,destion,20040721-1100
0,ATLAM5,CHINng, 0.317760 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.070051 
3,ATLAM5,LOSAng, 0.130048 
4,ATLAM5,NYCMng, 0.124816 
5,ATLAM5,WASHng, 1.481187 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.549763 
8,ATLAng,DNVRng, 4.779035 
9,ATLAng,HSTNng, 1.093053 
10,ATLAng,IPLSng, 11.181501 
11,ATLAng,KSCYng, 2.631083 
12,ATLAng,LOSAng, 11.236315 
13,ATLAng,NYCMng, 9.014411 
14,ATLAng,SNVAng, 0.783109 
15,ATLAng,STTLng, 3.685741 
16,ATLAng,WASHng, 35.900131 
17,CHINng,ATLAM5, 1.394480 
18,CHINng,ATLAng, 6.383504 
19,CHINng,DNVRng, 20.353595 
20,CHINng,HSTNng, 4.206088 
21,CHINng,IPLSng, 26.329136 
22,CHINng,KSCYng, 4.972245 
23,CHINng,LOSAng, 74.281811 
24,CHINng,NYCMng, 29.940459 
25,CHINng,SNVAng, 1.169781 
26,CHINng,STTLng, 8.176728 
27,CHINng,WASHng, 9.221005 
28,DNVRng,ATLAM5, 0.246517 
29,DNVRng,ATLAng, 2.178243 
30,DNVRng,CHINng, 48.316480 
31,DNVRng,HSTNng, 16.178056 
32,DNVRng,IPLSng, 26.160971 
33,DNVRng,KSCYng, 14.561339 
34,DNVRng,LOSAng, 5.071483 
35,DNVRng,NYCMng, 14.109557 
36,DNVRng,SNVAng, 7.238611 
37,DNVRng,STTLng, 7.394525 
38,DNVRng,WASHng, 32.513579 
39,HSTNng,ATLAM5, 1.208352 
40,HSTNng,ATLAng, 9.862549 
41,HSTNng,CHINng, 12.713901 
42,HSTNng,DNVRng, 5.465760 
43,HSTNng,IPLSng, 0.499619 
44,HSTNng,KSCYng, 7.515443 
45,HSTNng,LOSAng, 33.072533 
46,HSTNng,NYCMng, 2.384096 
47,HSTNng,SNVAng, 0.161979 
48,HSTNng,STTLng, 1.785003 
49,HSTNng,WASHng, 7.821635 
50,IPLSng,ATLAng, 22.041003 
51,IPLSng,CHINng, 55.946304 
52,IPLSng,DNVRng, 11.746059 
53,IPLSng,HSTNng, 21.984925 
54,IPLSng,KSCYng, 2.537877 
55,IPLSng,LOSAng, 19.798597 
56,IPLSng,NYCMng, 18.493144 
57,IPLSng,SNVAng, 0.404971 
58,IPLSng,STTLng, 14.743677 
59,IPLSng,WASHng, 12.243971 
60,KSCYng,ATLAng, 2.040107 
61,KSCYng,CHINng, 24.796581 
62,KSCYng,DNVRng, 8.323117 
63,KSCYng,HSTNng, 3.030539 
64,KSCYng,IPLSng, 9.276259 
65,KSCYng,LOSAng, 4.945771 
66,KSCYng,NYCMng, 4.976581 
67,KSCYng,SNVAng, 2.010627 
68,KSCYng,STTLng, 3.929197 
69,KSCYng,WASHng, 11.001016 
70,LOSAng,ATLAM5, 0.066648 
71,LOSAng,ATLAng, 13.452597 
72,LOSAng,CHINng, 91.315515 
73,LOSAng,DNVRng, 5.959251 
74,LOSAng,HSTNng, 5.329843 
75,LOSAng,IPLSng, 5.838416 
76,LOSAng,KSCYng, 2.354525 
77,LOSAng,NYCMng, 57.650525 
78,LOSAng,SNVAng, 31.274480 
79,LOSAng,STTLng, 16.037672 
80,LOSAng,WASHng, 18.769008 
81,NYCMng,ATLAM5, 0.777611 
82,NYCMng,ATLAng, 13.408709 
83,NYCMng,CHINng, 21.967787 
84,NYCMng,DNVRng, 24.131493 
85,NYCMng,HSTNng, 7.085008 
86,NYCMng,IPLSng, 32.034405 
87,NYCMng,KSCYng, 4.304371 
88,NYCMng,LOSAng, 67.334629 
89,NYCMng,SNVAng, 1.508683 
90,NYCMng,STTLng, 27.633915 
91,NYCMng,WASHng, 53.856136 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 5.266077 
94,SNVAng,IPLSng, 0.259245 
95,SNVAng,LOSAng, 27.021293 
96,SNVAng,NYCMng, 0.186645 
97,SNVAng,STTLng, 28.583419 
98,SNVAng,WASHng, 0.523664 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 7.190573 
101,STTLng,CHINng, 50.657853 
102,STTLng,DNVRng, 4.432653 
103,STTLng,HSTNng, 2.065867 
104,STTLng,IPLSng, 6.539541 
105,STTLng,KSCYng, 2.645752 
106,STTLng,LOSAng, 12.744731 
107,STTLng,NYCMng, 7.843888 
108,STTLng,SNVAng, 2.131581 
109,STTLng,WASHng, 60.550016 
110,WASHng,ATLAM5, 2.397832 
111,WASHng,ATLAng, 56.535656 
112,WASHng,CHINng, 56.250699 
113,WASHng,DNVRng, 48.625805 
114,WASHng,HSTNng, 29.728315 
115,WASHng,IPLSng, 43.749384 
116,WASHng,KSCYng, 9.935259 
117,WASHng,LOSAng, 46.605949 
118,WASHng,NYCMng, 101.741680 
119,WASHng,SNVAng, 3.602029 
120,WASHng,STTLng, 31.113976 
