,source,destion,20040413-1210
0,ATLAM5,ATLAng, 0.088021 
1,ATLAM5,CHINng, 0.787344 
2,ATLAM5,HSTNng, 1.332637 
3,ATLAM5,IPLSng, 0.260077 
4,ATLAM5,KSCYng, 0.329088 
5,ATLAM5,NYCMng, 0.577515 
6,ATLAM5,STTLng, 0.035584 
7,ATLAM5,WASHng, 1.740165 
8,ATLAng,CHINng, 21.715243 
9,ATLAng,DNVRng, 0.048661 
10,ATLAng,HSTNng, 34.144576 
11,ATLAng,IPLSng, 18.625469 
12,ATLAng,KSCYng, 3.897331 
13,ATLAng,NYCMng, 11.713605 
14,ATLAng,SNVAng, 0.109973 
15,ATLAng,STTLng, 0.189544 
16,ATLAng,WASHng, 55.145720 
17,CHINng,ATLAng, 30.117888 
18,CHINng,DNVRng, 20.887835 
19,CHINng,HSTNng, 5073.994133 
20,CHINng,IPLSng, 28.071693 
21,CHINng,KSCYng, 12.640067 
22,CHINng,LOSAng, 0.168885 
23,CHINng,NYCMng, 33.137117 
24,CHINng,SNVAng, 0.062795 
25,CHINng,STTLng, 0.528112 
26,CHINng,WASHng, 55.517773 
27,DNVRng,ATLAng, 12.252003 
28,DNVRng,CHINng, 62.962021 
29,DNVRng,HSTNng, 30.077653 
30,DNVRng,IPLSng, 31.728637 
31,DNVRng,KSCYng, 9.293477 
32,DNVRng,NYCMng, 15.654621 
33,DNVRng,SNVAng, 5.618427 
34,DNVRng,STTLng, 0.160000 
35,DNVRng,WASHng, 54.776389 
36,HSTNng,ATLAng, 37.653336 
37,HSTNng,CHINng, 2.401771 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 5.448045 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,WASHng, 116.671451 
44,IPLSng,ATLAng, 16.716349 
45,IPLSng,CHINng, 138.150069 
46,IPLSng,DNVRng, 8.519531 
47,IPLSng,HSTNng, 113.284277 
48,IPLSng,KSCYng, 14.152981 
49,IPLSng,LOSAng, 0.081845 
50,IPLSng,NYCMng, 45.467349 
51,IPLSng,SNVAng, 0.243280 
52,IPLSng,STTLng, 0.514984 
53,IPLSng,WASHng, 31.329195 
54,KSCYng,ATLAng, 5.496275 
55,KSCYng,CHINng, 39.220312 
56,KSCYng,DNVRng, 10.330835 
57,KSCYng,HSTNng, 9.575272 
58,KSCYng,IPLSng, 13.299667 
59,KSCYng,LOSAng, 0.176173 
60,KSCYng,NYCMng, 10.165405 
61,KSCYng,WASHng, 10.188960 
62,LOSAng,ATLAng, 29.573405 
63,LOSAng,CHINng, 23.779797 
64,LOSAng,DNVRng, 9.167248 
65,LOSAng,HSTNng, 236.027224 
66,LOSAng,IPLSng, 1.129768 
67,LOSAng,KSCYng, 0.154461 
68,LOSAng,NYCMng, 68.287080 
69,LOSAng,SNVAng, 13.144853 
70,LOSAng,STTLng, 21.474259 
71,LOSAng,WASHng, 103.883387 
72,NYCMng,ATLAng, 64.604803 
73,NYCMng,CHINng, 99.832691 
74,NYCMng,DNVRng, 36.010368 
75,NYCMng,HSTNng, 99.909069 
76,NYCMng,IPLSng, 39.468845 
77,NYCMng,KSCYng, 18.598808 
78,NYCMng,LOSAng, 0.411680 
79,NYCMng,SNVAng, 0.230101 
80,NYCMng,STTLng, 3.408440 
81,NYCMng,WASHng, 111.305544 
82,SNVAng,ATLAng, 0.536720 
83,SNVAng,CHINng, 0.381568 
84,SNVAng,DNVRng, 4.247867 
85,SNVAng,HSTNng, 2.325275 
86,SNVAng,IPLSng, 0.028112 
87,SNVAng,KSCYng, 0.146008 
88,SNVAng,LOSAng, 34.765411 
89,SNVAng,NYCMng, 5.669981 
90,SNVAng,STTLng, 53.524968 
91,SNVAng,WASHng, 1.645712 
92,STTLng,ATLAng, 9.848805 
93,STTLng,CHINng, 4.906184 
94,STTLng,DNVRng, 7.388389 
95,STTLng,HSTNng, 47.679792 
96,STTLng,IPLSng, 0.184653 
97,STTLng,KSCYng, 4.566288 
98,STTLng,LOSAng, 18.791227 
99,STTLng,NYCMng, 15.796293 
100,STTLng,SNVAng, 3.681320 
101,STTLng,WASHng, 7.768779 
102,WASHng,ATLAng, 102.564360 
103,WASHng,CHINng, 99.376677 
104,WASHng,DNVRng, 6.190517 
105,WASHng,HSTNng, 261.210176 
106,WASHng,IPLSng, 30.195635 
107,WASHng,KSCYng, 32.926739 
108,WASHng,LOSAng, 0.534125 
109,WASHng,NYCMng, 177.859293 
110,WASHng,SNVAng, 0.171501 
111,WASHng,STTLng, 6.074917 
