,source,destion,20040722-0300
0,ATLAM5,ATLAng, 0.112091 
1,ATLAM5,CHINng, 0.273957 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.502584 
4,ATLAM5,IPLSng, 1.180072 
5,ATLAM5,LOSAng, 0.090597 
6,ATLAM5,NYCMng, 1.411477 
7,ATLAM5,SNVAng, 0.050453 
8,ATLAM5,WASHng, 0.502744 
9,ATLAng,ATLAM5, 0.097160 
10,ATLAng,CHINng, 17.496715 
11,ATLAng,DNVRng, 4.521664 
12,ATLAng,HSTNng, 2.091549 
13,ATLAng,IPLSng, 12.537163 
14,ATLAng,KSCYng, 0.472397 
15,ATLAng,LOSAng, 14.420135 
16,ATLAng,NYCMng, 8.181803 
17,ATLAng,SNVAng, 0.181673 
18,ATLAng,STTLng, 3.221059 
19,ATLAng,WASHng, 31.200496 
20,CHINng,ATLAM5, 1.327331 
21,CHINng,ATLAng, 14.044776 
22,CHINng,DNVRng, 15.905400 
23,CHINng,HSTNng, 10.893637 
24,CHINng,IPLSng, 33.794925 
25,CHINng,KSCYng, 13.808787 
26,CHINng,LOSAng, 42.757000 
27,CHINng,NYCMng, 13.215835 
28,CHINng,SNVAng, 1.013771 
29,CHINng,STTLng, 8.379861 
30,CHINng,WASHng, 22.566408 
31,DNVRng,ATLAM5, 0.104960 
32,DNVRng,ATLAng, 4.775949 
33,DNVRng,CHINng, 81.005277 
34,DNVRng,HSTNng, 26.289563 
35,DNVRng,IPLSng, 29.627088 
36,DNVRng,KSCYng, 32.017603 
37,DNVRng,LOSAng, 25.778947 
38,DNVRng,NYCMng, 26.626531 
39,DNVRng,SNVAng, 20.019717 
40,DNVRng,STTLng, 14.015659 
41,DNVRng,WASHng, 40.491325 
42,HSTNng,ATLAM5, 1.312443 
43,HSTNng,ATLAng, 7.167669 
44,HSTNng,CHINng, 7.957448 
45,HSTNng,DNVRng, 1.981083 
46,HSTNng,IPLSng, 1.185808 
47,HSTNng,KSCYng, 0.958043 
48,HSTNng,LOSAng, 8.949235 
49,HSTNng,NYCMng, 11.582560 
50,HSTNng,SNVAng, 0.063533 
51,HSTNng,STTLng, 0.992819 
52,HSTNng,WASHng, 3.473867 
53,IPLSng,ATLAM5, 0.070784 
54,IPLSng,ATLAng, 17.990211 
55,IPLSng,CHINng, 54.431413 
56,IPLSng,DNVRng, 8.215325 
57,IPLSng,HSTNng, 26.688763 
58,IPLSng,KSCYng, 2.621493 
59,IPLSng,LOSAng, 16.670680 
60,IPLSng,NYCMng, 18.841685 
61,IPLSng,SNVAng, 0.173587 
62,IPLSng,STTLng, 19.420435 
63,IPLSng,WASHng, 11.907219 
64,KSCYng,ATLAM5, 0.040320 
65,KSCYng,ATLAng, 4.966256 
66,KSCYng,CHINng, 11.370192 
67,KSCYng,DNVRng, 8.345565 
68,KSCYng,HSTNng, 5.147704 
69,KSCYng,IPLSng, 15.596515 
70,KSCYng,LOSAng, 7.638584 
71,KSCYng,NYCMng, 5.254597 
72,KSCYng,SNVAng, 4.044365 
73,KSCYng,STTLng, 3.848939 
74,KSCYng,WASHng, 12.277123 
75,LOSAng,ATLAM5, 6.221827 
76,LOSAng,ATLAng, 30.931349 
77,LOSAng,CHINng, 46.621408 
78,LOSAng,DNVRng, 18.498907 
79,LOSAng,HSTNng, 13.200880 
80,LOSAng,IPLSng, 12.418568 
81,LOSAng,KSCYng, 4.564744 
82,LOSAng,NYCMng, 86.044611 
83,LOSAng,SNVAng, 24.123627 
84,LOSAng,STTLng, 23.256043 
85,LOSAng,WASHng, 23.231197 
86,NYCMng,ATLAM5, 0.868800 
87,NYCMng,ATLAng, 18.002928 
88,NYCMng,CHINng, 83.968733 
89,NYCMng,DNVRng, 30.458581 
90,NYCMng,HSTNng, 14.420451 
91,NYCMng,IPLSng, 27.846392 
92,NYCMng,KSCYng, 8.837435 
93,NYCMng,LOSAng, 74.089528 
94,NYCMng,SNVAng, 2.562160 
95,NYCMng,STTLng, 28.913685 
96,NYCMng,WASHng, 53.547901 
97,SNVAng,ATLAng, 0.514560 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.778363 
100,SNVAng,IPLSng, 0.284091 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.722893 
103,SNVAng,NYCMng, 0.717453 
104,SNVAng,STTLng, 37.615555 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.152147 
107,STTLng,ATLAng, 10.512475 
108,STTLng,CHINng, 39.348931 
109,STTLng,DNVRng, 3.010333 
110,STTLng,HSTNng, 2.212571 
111,STTLng,IPLSng, 5.631035 
112,STTLng,KSCYng, 1.455045 
113,STTLng,LOSAng, 15.314941 
114,STTLng,NYCMng, 9.217128 
115,STTLng,SNVAng, 9.607304 
116,STTLng,WASHng, 33.625800 
117,WASHng,ATLAM5, 0.058659 
118,WASHng,ATLAng, 80.271856 
119,WASHng,CHINng, 83.712851 
120,WASHng,DNVRng, 55.412355 
121,WASHng,HSTNng, 29.107837 
122,WASHng,IPLSng, 50.380168 
123,WASHng,KSCYng, 14.679491 
124,WASHng,LOSAng, 89.567648 
125,WASHng,NYCMng, 131.987949 
126,WASHng,SNVAng, 8.351251 
127,WASHng,STTLng, 35.319275 
