,source,destion,20040908-0110
0,ATLAM5,ATLAng, 1.524427 
1,ATLAM5,CHINng, 1.403099 
2,ATLAM5,DNVRng, 0.086395 
3,ATLAM5,HSTNng, 1.361192 
4,ATLAM5,IPLSng, 0.727931 
5,ATLAM5,KSCYng, 0.155608 
6,ATLAM5,LOSAng, 0.808285 
7,ATLAM5,NYCMng, 1.305011 
8,ATLAM5,STTLng, 0.780635 
9,ATLAM5,WASHng, 2.414131 
10,ATLAng,ATLAM5, 1.168936 
11,ATLAng,CHINng, 33.307965 
12,ATLAng,DNVRng, 8.087584 
13,ATLAng,HSTNng, 10.263096 
14,ATLAng,IPLSng, 20.437419 
15,ATLAng,KSCYng, 6.377912 
16,ATLAng,LOSAng, 17.184373 
17,ATLAng,NYCMng, 15.808712 
18,ATLAng,SNVAng, 0.623616 
19,ATLAng,STTLng, 13.798709 
20,ATLAng,WASHng, 42.836011 
21,CHINng,ATLAM5, 1.460517 
22,CHINng,ATLAng, 53.992024 
23,CHINng,DNVRng, 18.719581 
24,CHINng,HSTNng, 14.015755 
25,CHINng,IPLSng, 63.240469 
26,CHINng,KSCYng, 27.384360 
27,CHINng,LOSAng, 45.566187 
28,CHINng,NYCMng, 31.945720 
29,CHINng,SNVAng, 6.820565 
30,CHINng,STTLng, 43.191077 
31,CHINng,WASHng, 43.820221 
32,DNVRng,ATLAM5, 0.567373 
33,DNVRng,ATLAng, 7.862851 
34,DNVRng,CHINng, 48.041552 
35,DNVRng,HSTNng, 20.167885 
36,DNVRng,IPLSng, 13.860936 
37,DNVRng,KSCYng, 30.089115 
38,DNVRng,LOSAng, 32.760365 
39,DNVRng,NYCMng, 9.783147 
40,DNVRng,SNVAng, 1.171648 
41,DNVRng,STTLng, 34.653816 
42,DNVRng,WASHng, 39.410920 
43,HSTNng,ATLAM5, 1.011293 
44,HSTNng,ATLAng, 4.636341 
45,HSTNng,CHINng, 13.427072 
46,HSTNng,DNVRng, 1.479635 
47,HSTNng,IPLSng, 14.818760 
48,HSTNng,KSCYng, 13.754072 
49,HSTNng,LOSAng, 43.453443 
50,HSTNng,NYCMng, 7.699349 
51,HSTNng,SNVAng, 0.039747 
52,HSTNng,STTLng, 7.801771 
53,HSTNng,WASHng, 6.454533 
54,IPLSng,ATLAM5, 1.515440 
55,IPLSng,ATLAng, 15.849395 
56,IPLSng,CHINng, 54.143861 
57,IPLSng,DNVRng, 15.325411 
58,IPLSng,HSTNng, 4.236565 
59,IPLSng,KSCYng, 13.926104 
60,IPLSng,LOSAng, 22.648848 
61,IPLSng,NYCMng, 27.311424 
62,IPLSng,SNVAng, 0.080000 
63,IPLSng,STTLng, 29.323373 
64,IPLSng,WASHng, 27.722352 
65,KSCYng,ATLAM5, 0.510803 
66,KSCYng,ATLAng, 8.221981 
67,KSCYng,CHINng, 18.931325 
68,KSCYng,DNVRng, 11.508160 
69,KSCYng,HSTNng, 3.085800 
70,KSCYng,IPLSng, 21.610747 
71,KSCYng,LOSAng, 8.282405 
72,KSCYng,NYCMng, 14.074352 
73,KSCYng,SNVAng, 0.293267 
74,KSCYng,STTLng, 9.742520 
75,KSCYng,WASHng, 15.808021 
76,LOSAng,ATLAM5, 0.143976 
77,LOSAng,ATLAng, 14.176827 
78,LOSAng,CHINng, 61.242792 
79,LOSAng,DNVRng, 35.190109 
80,LOSAng,HSTNng, 8.613128 
81,LOSAng,IPLSng, 29.216531 
82,LOSAng,KSCYng, 6.061827 
83,LOSAng,NYCMng, 53.015875 
84,LOSAng,SNVAng, 22.646677 
85,LOSAng,STTLng, 69.903373 
86,LOSAng,WASHng, 84.096861 
87,NYCMng,ATLAM5, 2.563613 
88,NYCMng,ATLAng, 35.307043 
89,NYCMng,CHINng, 44.190280 
90,NYCMng,DNVRng, 19.069027 
91,NYCMng,HSTNng, 16.701413 
92,NYCMng,IPLSng, 56.099179 
93,NYCMng,KSCYng, 22.956179 
94,NYCMng,LOSAng, 88.785139 
95,NYCMng,SNVAng, 6.241795 
96,NYCMng,STTLng, 82.491349 
97,NYCMng,WASHng, 163.782755 
98,SNVAng,CHINng, 0.295648 
99,SNVAng,DNVRng, 6.500611 
100,SNVAng,IPLSng, 2.202493 
101,SNVAng,LOSAng, 18.919717 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 20.696179 
104,SNVAng,WASHng, 0.148776 
105,STTLng,ATLAM5, 4.594411 
106,STTLng,ATLAng, 62.464645 
107,STTLng,CHINng, 109.857909 
108,STTLng,DNVRng, 49.108413 
109,STTLng,HSTNng, 34.761440 
110,STTLng,IPLSng, 105.331432 
111,STTLng,KSCYng, 46.200864 
112,STTLng,LOSAng, 50.104203 
113,STTLng,NYCMng, 41.746261 
114,STTLng,SNVAng, 12.917451 
115,STTLng,WASHng, 103.019229 
116,WASHng,ATLAM5, 3.758301 
117,WASHng,ATLAng, 77.253907 
118,WASHng,CHINng, 109.467509 
119,WASHng,DNVRng, 67.252323 
120,WASHng,HSTNng, 17.250200 
121,WASHng,IPLSng, 68.524027 
122,WASHng,KSCYng, 16.116805 
123,WASHng,LOSAng, 102.127827 
124,WASHng,NYCMng, 216.288243 
125,WASHng,SNVAng, 0.923979 
126,WASHng,STTLng, 57.816693 
