,source,destion,20040707-0325
0,ATLAM5,ATLAng, 2.208139 
1,ATLAM5,CHINng, 0.351920 
2,ATLAM5,HSTNng, 0.234944 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.254587 
5,ATLAM5,NYCMng, 1.717019 
6,ATLAM5,SNVAng, 0.130139 
7,ATLAM5,STTLng, 0.315323 
8,ATLAM5,WASHng, 0.356971 
9,ATLAng,ATLAM5, 0.232003 
10,ATLAng,CHINng, 13.565904 
11,ATLAng,DNVRng, 5.804987 
12,ATLAng,HSTNng, 1.364323 
13,ATLAng,IPLSng, 16.350144 
14,ATLAng,KSCYng, 1.373472 
15,ATLAng,LOSAng, 14.892657 
16,ATLAng,NYCMng, 11.116893 
17,ATLAng,SNVAng, 0.340708 
18,ATLAng,STTLng, 6.179941 
19,ATLAng,WASHng, 28.357371 
20,CHINng,ATLAM5, 0.712136 
21,CHINng,ATLAng, 25.527664 
22,CHINng,DNVRng, 6.850077 
23,CHINng,HSTNng, 7.256653 
24,CHINng,IPLSng, 25.858795 
25,CHINng,KSCYng, 2.820773 
26,CHINng,LOSAng, 43.325475 
27,CHINng,NYCMng, 18.373048 
28,CHINng,SNVAng, 1.023773 
29,CHINng,STTLng, 6.023144 
30,CHINng,WASHng, 18.932533 
31,DNVRng,ATLAM5, 0.126880 
32,DNVRng,ATLAng, 3.879661 
33,DNVRng,CHINng, 50.328704 
34,DNVRng,HSTNng, 20.968245 
35,DNVRng,IPLSng, 25.552043 
36,DNVRng,KSCYng, 24.029365 
37,DNVRng,LOSAng, 21.215360 
38,DNVRng,NYCMng, 8.143267 
39,DNVRng,SNVAng, 12.844560 
40,DNVRng,STTLng, 9.071901 
41,DNVRng,WASHng, 45.520264 
42,HSTNng,ATLAM5, 0.392037 
43,HSTNng,ATLAng, 2.891995 
44,HSTNng,CHINng, 6.722491 
45,HSTNng,DNVRng, 1.165712 
46,HSTNng,IPLSng, 1.490672 
47,HSTNng,KSCYng, 0.857536 
48,HSTNng,LOSAng, 15.538357 
49,HSTNng,NYCMng, 3.179560 
50,HSTNng,SNVAng, 0.346517 
51,HSTNng,STTLng, 3.037896 
52,HSTNng,WASHng, 3.835349 
53,IPLSng,ATLAng, 46.791891 
54,IPLSng,CHINng, 72.000832 
55,IPLSng,DNVRng, 5.542451 
56,IPLSng,HSTNng, 24.792896 
57,IPLSng,KSCYng, 5.625693 
58,IPLSng,LOSAng, 28.661597 
59,IPLSng,NYCMng, 21.669512 
60,IPLSng,SNVAng, 0.439251 
61,IPLSng,STTLng, 23.213416 
62,IPLSng,WASHng, 23.342664 
63,KSCYng,ATLAM5, 0.138933 
64,KSCYng,ATLAng, 4.702893 
65,KSCYng,CHINng, 19.363613 
66,KSCYng,DNVRng, 9.057107 
67,KSCYng,HSTNng, 2.655213 
68,KSCYng,IPLSng, 11.404403 
69,KSCYng,LOSAng, 7.766952 
70,KSCYng,NYCMng, 2.976317 
71,KSCYng,SNVAng, 2.464221 
72,KSCYng,STTLng, 3.361099 
73,KSCYng,WASHng, 20.504432 
74,LOSAng,ATLAM5, 0.117608 
75,LOSAng,ATLAng, 29.963064 
76,LOSAng,CHINng, 67.281291 
77,LOSAng,DNVRng, 6.503744 
78,LOSAng,HSTNng, 6.064131 
79,LOSAng,IPLSng, 11.395856 
80,LOSAng,KSCYng, 1.721435 
81,LOSAng,NYCMng, 39.785171 
82,LOSAng,SNVAng, 17.640029 
83,LOSAng,STTLng, 37.557389 
84,LOSAng,WASHng, 26.747480 
85,NYCMng,ATLAM5, 0.700475 
86,NYCMng,ATLAng, 24.983208 
87,NYCMng,CHINng, 21.689072 
88,NYCMng,DNVRng, 28.152368 
89,NYCMng,HSTNng, 14.525651 
90,NYCMng,IPLSng, 17.021592 
91,NYCMng,KSCYng, 5.674720 
92,NYCMng,LOSAng, 86.920179 
93,NYCMng,SNVAng, 2.358117 
94,NYCMng,STTLng, 19.864696 
95,NYCMng,WASHng, 87.517171 
96,SNVAng,ATLAng, 0.599315 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.714112 
99,SNVAng,HSTNng, 0.210563 
100,SNVAng,IPLSng, 0.232272 
101,SNVAng,LOSAng, 51.148917 
102,SNVAng,NYCMng, 0.293248 
103,SNVAng,STTLng, 29.649384 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.215072 
106,STTLng,ATLAng, 9.492429 
107,STTLng,CHINng, 17.160301 
108,STTLng,DNVRng, 3.481592 
109,STTLng,HSTNng, 12.809675 
110,STTLng,IPLSng, 8.710792 
111,STTLng,KSCYng, 5.485011 
112,STTLng,LOSAng, 270.423973 
113,STTLng,NYCMng, 15.922120 
114,STTLng,SNVAng, 3.240395 
115,STTLng,WASHng, 10.001229 
116,WASHng,ATLAM5, 0.198171 
117,WASHng,ATLAng, 105.242149 
118,WASHng,CHINng, 50.764421 
119,WASHng,DNVRng, 62.447093 
120,WASHng,HSTNng, 31.739723 
121,WASHng,IPLSng, 46.883059 
122,WASHng,KSCYng, 9.690293 
123,WASHng,LOSAng, 62.411877 
124,WASHng,NYCMng, 134.263392 
125,WASHng,SNVAng, 6.317589 
126,WASHng,STTLng, 50.297064 
