,source,destion,20040516-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.223147 
2,ATLAM5,HSTNng, 0.048259 
3,ATLAM5,LOSAng, 0.197429 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.784013 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 9.276797 
9,ATLAng,DNVRng, 8.123648 
10,ATLAng,HSTNng, 0.765032 
11,ATLAng,IPLSng, 14.117299 
12,ATLAng,KSCYng, 0.595659 
13,ATLAng,LOSAng, 13.478724 
14,ATLAng,NYCMng, 1.951989 
15,ATLAng,SNVAng, 0.137479 
16,ATLAng,STTLng, 2.969816 
17,ATLAng,WASHng, 15.778957 
18,CHINng,ATLAM5, 0.348885 
19,CHINng,ATLAng, 8.031453 
20,CHINng,DNVRng, 16.469493 
21,CHINng,HSTNng, 8.412197 
22,CHINng,IPLSng, 34.527523 
23,CHINng,KSCYng, 5.415813 
24,CHINng,LOSAng, 47.440339 
25,CHINng,NYCMng, 94.836613 
26,CHINng,SNVAng, 0.702851 
27,CHINng,STTLng, 7.198824 
28,CHINng,WASHng, 26.508248 
29,DNVRng,ATLAM5, 0.201920 
30,DNVRng,ATLAng, 2.574808 
31,DNVRng,CHINng, 29.474680 
32,DNVRng,HSTNng, 25.624203 
33,DNVRng,IPLSng, 16.741736 
34,DNVRng,KSCYng, 14.235720 
35,DNVRng,LOSAng, 12.546728 
36,DNVRng,NYCMng, 24.250747 
37,DNVRng,SNVAng, 9.584520 
38,DNVRng,STTLng, 14.684251 
39,DNVRng,WASHng, 36.044845 
40,HSTNng,ATLAM5, 2.716608 
41,HSTNng,ATLAng, 8.050053 
42,HSTNng,CHINng, 9.913973 
43,HSTNng,DNVRng, 0.953939 
44,HSTNng,IPLSng, 6.334971 
45,HSTNng,KSCYng, 0.817533 
46,HSTNng,LOSAng, 5.368267 
47,HSTNng,NYCMng, 7.185512 
48,HSTNng,STTLng, 3.467715 
49,HSTNng,WASHng, 11.046352 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 16.522843 
52,IPLSng,CHINng, 45.888579 
53,IPLSng,DNVRng, 2.148579 
54,IPLSng,HSTNng, 5.802965 
55,IPLSng,KSCYng, 4.108013 
56,IPLSng,LOSAng, 37.999341 
57,IPLSng,NYCMng, 39.726504 
58,IPLSng,SNVAng, 0.211453 
59,IPLSng,STTLng, 9.287184 
60,IPLSng,WASHng, 17.688275 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.965677 
63,KSCYng,CHINng, 8.449581 
64,KSCYng,DNVRng, 3.871565 
65,KSCYng,HSTNng, 3.414973 
66,KSCYng,IPLSng, 14.823219 
67,KSCYng,LOSAng, 6.684443 
68,KSCYng,NYCMng, 8.204088 
69,KSCYng,SNVAng, 0.051592 
70,KSCYng,STTLng, 0.911312 
71,KSCYng,WASHng, 9.389603 
72,LOSAng,ATLAM5, 0.628360 
73,LOSAng,ATLAng, 7.785029 
74,LOSAng,CHINng, 53.607509 
75,LOSAng,DNVRng, 13.359587 
76,LOSAng,HSTNng, 9.912920 
77,LOSAng,IPLSng, 25.872053 
78,LOSAng,KSCYng, 5.133744 
79,LOSAng,NYCMng, 82.610584 
80,LOSAng,SNVAng, 6.945760 
81,LOSAng,STTLng, 27.132112 
82,LOSAng,WASHng, 110.668427 
83,NYCMng,ATLAM5, 0.229013 
84,NYCMng,ATLAng, 12.250885 
85,NYCMng,CHINng, 46.511077 
86,NYCMng,DNVRng, 26.784755 
87,NYCMng,HSTNng, 15.348256 
88,NYCMng,IPLSng, 22.929763 
89,NYCMng,KSCYng, 6.060387 
90,NYCMng,LOSAng, 95.709667 
91,NYCMng,SNVAng, 4.429104 
92,NYCMng,STTLng, 25.673963 
93,NYCMng,WASHng, 45.071229 
94,SNVAng,ATLAng, 11.841387 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 8.554579 
97,SNVAng,HSTNng, 0.082773 
98,SNVAng,IPLSng, 0.193837 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 40.625016 
101,SNVAng,NYCMng, 0.589701 
102,SNVAng,STTLng, 40.522059 
103,SNVAng,WASHng, 0.204960 
104,STTLng,ATLAM5, 0.060011 
105,STTLng,ATLAng, 7.414965 
106,STTLng,CHINng, 5.718173 
107,STTLng,DNVRng, 2.213725 
108,STTLng,HSTNng, 2.868277 
109,STTLng,IPLSng, 5.424693 
110,STTLng,KSCYng, 2.762749 
111,STTLng,LOSAng, 24.520125 
112,STTLng,NYCMng, 13.158307 
113,STTLng,SNVAng, 4.081965 
114,STTLng,WASHng, 42.717792 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 48.634691 
117,WASHng,CHINng, 77.399944 
118,WASHng,DNVRng, 53.883709 
119,WASHng,HSTNng, 10.734384 
120,WASHng,IPLSng, 32.402128 
121,WASHng,KSCYng, 32.888869 
122,WASHng,LOSAng, 104.148112 
123,WASHng,NYCMng, 123.487997 
124,WASHng,SNVAng, 0.830971 
125,WASHng,STTLng, 28.743096 
