,source,destion,20040610-2035
0,ATLAM5,ATLAng, 0.266187 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.082787 
3,ATLAM5,IPLSng, 2.964133 
4,ATLAM5,KSCYng, 0.221051 
5,ATLAM5,LOSAng, 0.184717 
6,ATLAM5,NYCMng, 0.250960 
7,ATLAM5,STTLng, 0.045493 
8,ATLAM5,WASHng, 2.022565 
9,ATLAng,ATLAM5, 0.502736 
10,ATLAng,CHINng, 33.970173 
11,ATLAng,DNVRng, 6.255115 
12,ATLAng,HSTNng, 13.719467 
13,ATLAng,IPLSng, 19.141325 
14,ATLAng,KSCYng, 2.776661 
15,ATLAng,LOSAng, 14.605272 
16,ATLAng,NYCMng, 8.353312 
17,ATLAng,SNVAng, 0.477592 
18,ATLAng,STTLng, 5.091120 
19,ATLAng,WASHng, 39.553563 
20,CHINng,ATLAM5, 2.274936 
21,CHINng,ATLAng, 29.310259 
22,CHINng,DNVRng, 29.966053 
23,CHINng,HSTNng, 7.312211 
24,CHINng,IPLSng, 88.667691 
25,CHINng,KSCYng, 17.876997 
26,CHINng,LOSAng, 80.819677 
27,CHINng,NYCMng, 13.374587 
28,CHINng,SNVAng, 4.310205 
29,CHINng,STTLng, 7.000395 
30,CHINng,WASHng, 36.894227 
31,DNVRng,ATLAM5, 0.147083 
32,DNVRng,ATLAng, 6.893752 
33,DNVRng,CHINng, 69.010336 
34,DNVRng,HSTNng, 17.303237 
35,DNVRng,IPLSng, 46.019163 
36,DNVRng,KSCYng, 25.767552 
37,DNVRng,LOSAng, 14.345656 
38,DNVRng,NYCMng, 31.101621 
39,DNVRng,SNVAng, 9.752811 
40,DNVRng,STTLng, 23.147155 
41,DNVRng,WASHng, 43.619560 
42,HSTNng,ATLAM5, 3.126976 
43,HSTNng,ATLAng, 15.130285 
44,HSTNng,CHINng, 26.243107 
45,HSTNng,DNVRng, 1.302765 
46,HSTNng,IPLSng, 1.506811 
47,HSTNng,KSCYng, 2.204893 
48,HSTNng,LOSAng, 7.295259 
49,HSTNng,NYCMng, 3.159147 
50,HSTNng,SNVAng, 0.376008 
51,HSTNng,STTLng, 2.054931 
52,HSTNng,WASHng, 13.996443 
53,IPLSng,ATLAM5, 0.175237 
54,IPLSng,ATLAng, 22.570923 
55,IPLSng,CHINng, 104.534339 
56,IPLSng,DNVRng, 32.198917 
57,IPLSng,HSTNng, 6.028280 
58,IPLSng,KSCYng, 5.327733 
59,IPLSng,LOSAng, 42.629720 
60,IPLSng,NYCMng, 14.233933 
61,IPLSng,SNVAng, 3.456517 
62,IPLSng,STTLng, 22.379931 
63,IPLSng,WASHng, 32.521696 
64,KSCYng,ATLAM5, 0.615669 
65,KSCYng,ATLAng, 4.769421 
66,KSCYng,CHINng, 17.811008 
67,KSCYng,DNVRng, 11.878848 
68,KSCYng,HSTNng, 6.968293 
69,KSCYng,IPLSng, 15.858408 
70,KSCYng,LOSAng, 7.155464 
71,KSCYng,NYCMng, 6.343699 
72,KSCYng,SNVAng, 3.565528 
73,KSCYng,STTLng, 3.932944 
74,KSCYng,WASHng, 15.622792 
75,LOSAng,ATLAM5, 1.053573 
76,LOSAng,ATLAng, 27.787925 
77,LOSAng,CHINng, 125.292915 
78,LOSAng,DNVRng, 37.101083 
79,LOSAng,HSTNng, 14.046221 
80,LOSAng,IPLSng, 75.986365 
81,LOSAng,KSCYng, 9.509968 
82,LOSAng,NYCMng, 44.525992 
83,LOSAng,SNVAng, 15.020736 
84,LOSAng,STTLng, 65.178677 
85,LOSAng,WASHng, 60.070517 
86,NYCMng,ATLAM5, 3.533859 
87,NYCMng,ATLAng, 41.659491 
88,NYCMng,CHINng, 59.104893 
89,NYCMng,DNVRng, 33.103819 
90,NYCMng,HSTNng, 24.163667 
91,NYCMng,IPLSng, 39.845477 
92,NYCMng,KSCYng, 12.770800 
93,NYCMng,LOSAng, 64.345077 
94,NYCMng,SNVAng, 3.278755 
95,NYCMng,STTLng, 32.518107 
96,NYCMng,WASHng, 80.156187 
97,SNVAng,ATLAng, 0.261952 
98,SNVAng,CHINng, 2.800640 
99,SNVAng,DNVRng, 29.615376 
100,SNVAng,HSTNng, 0.407792 
101,SNVAng,IPLSng, 6.331328 
102,SNVAng,KSCYng, 1.377629 
103,SNVAng,LOSAng, 38.086421 
104,SNVAng,NYCMng, 0.549883 
105,SNVAng,STTLng, 31.645571 
106,SNVAng,WASHng, 0.388763 
107,STTLng,ATLAM5, 0.613629 
108,STTLng,ATLAng, 18.209288 
109,STTLng,CHINng, 32.881491 
110,STTLng,DNVRng, 7.323341 
111,STTLng,HSTNng, 6.228448 
112,STTLng,IPLSng, 17.533040 
113,STTLng,KSCYng, 10.223573 
114,STTLng,LOSAng, 262.287813 
115,STTLng,NYCMng, 11.323664 
116,STTLng,SNVAng, 12.309981 
117,STTLng,WASHng, 18.106216 
118,WASHng,ATLAM5, 0.638605 
119,WASHng,ATLAng, 166.302627 
120,WASHng,CHINng, 99.581656 
121,WASHng,DNVRng, 75.946117 
122,WASHng,HSTNng, 32.574875 
123,WASHng,IPLSng, 90.777877 
124,WASHng,KSCYng, 35.185376 
125,WASHng,LOSAng, 77.659781 
126,WASHng,NYCMng, 181.418397 
127,WASHng,SNVAng, 6.925107 
128,WASHng,STTLng, 58.250731 
