,source,destion,20040425-1025
0,ATLAM5,ATLAng, 0.054965 
1,ATLAM5,CHINng, 0.655461 
2,ATLAM5,HSTNng, 0.426240 
3,ATLAM5,IPLSng, 0.093493 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.586448 
7,ATLAng,CHINng, 12.137299 
8,ATLAng,DNVRng, 0.188853 
9,ATLAng,HSTNng, 27.417885 
10,ATLAng,IPLSng, 16.073973 
11,ATLAng,KSCYng, 3.569829 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 7.572075 
14,ATLAng,STTLng, 0.634971 
15,ATLAng,WASHng, 32.482464 
16,CHINng,ATLAng, 24.970096 
17,CHINng,DNVRng, 21.642821 
18,CHINng,HSTNng, 115.269616 
19,CHINng,IPLSng, 42.052408 
20,CHINng,KSCYng, 12.971056 
21,CHINng,LOSAng, 0.111288 
22,CHINng,NYCMng, 17.024320 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.869408 
25,CHINng,WASHng, 27.957635 
26,DNVRng,ATLAng, 8.067408 
27,DNVRng,CHINng, 55.334317 
28,DNVRng,HSTNng, 34.290075 
29,DNVRng,IPLSng, 26.027507 
30,DNVRng,KSCYng, 19.286435 
31,DNVRng,NYCMng, 19.906880 
32,DNVRng,SNVAng, 12.994157 
33,DNVRng,STTLng, 0.053333 
34,DNVRng,WASHng, 31.083552 
35,HSTNng,ATLAng, 22.912853 
36,HSTNng,CHINng, 1.573325 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 2.232632 
40,HSTNng,STTLng, 0.098827 
41,HSTNng,WASHng, 83.814525 
42,IPLSng,ATLAng, 7.936571 
43,IPLSng,CHINng, 79.186997 
44,IPLSng,DNVRng, 10.962392 
45,IPLSng,HSTNng, 65.853944 
46,IPLSng,KSCYng, 7.536427 
47,IPLSng,LOSAng, 0.305085 
48,IPLSng,NYCMng, 25.526451 
49,IPLSng,SNVAng, 0.178168 
50,IPLSng,STTLng, 1.636733 
51,IPLSng,WASHng, 27.087349 
52,KSCYng,ATLAng, 2.688336 
53,KSCYng,CHINng, 28.494403 
54,KSCYng,DNVRng, 7.083851 
55,KSCYng,HSTNng, 18.100123 
56,KSCYng,IPLSng, 11.937469 
57,KSCYng,LOSAng, 0.233984 
58,KSCYng,NYCMng, 5.565456 
59,KSCYng,STTLng, 0.228707 
60,KSCYng,WASHng, 10.965051 
61,LOSAng,ATLAng, 15.875739 
62,LOSAng,CHINng, 7.818269 
63,LOSAng,DNVRng, 13.940091 
64,LOSAng,HSTNng, 106.603845 
65,LOSAng,IPLSng, 0.112568 
66,LOSAng,KSCYng, 0.091792 
67,LOSAng,NYCMng, 55.759923 
68,LOSAng,SNVAng, 10.461717 
69,LOSAng,STTLng, 28.996061 
70,LOSAng,WASHng, 76.874435 
71,NYCMng,ATLAng, 24.753909 
72,NYCMng,CHINng, 42.213131 
73,NYCMng,DNVRng, 32.857147 
74,NYCMng,HSTNng, 101.725309 
75,NYCMng,IPLSng, 53.850019 
76,NYCMng,KSCYng, 12.057384 
77,NYCMng,LOSAng, 0.610592 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 4.276459 
80,NYCMng,WASHng, 63.295157 
81,SNVAng,ATLAng, 0.332413 
82,SNVAng,CHINng, 0.431261 
83,SNVAng,DNVRng, 11.727736 
84,SNVAng,HSTNng, 6.063389 
85,SNVAng,KSCYng, 0.104573 
86,SNVAng,LOSAng, 31.058904 
87,SNVAng,NYCMng, 0.619277 
88,SNVAng,STTLng, 46.140936 
89,SNVAng,WASHng, 0.429243 
90,STTLng,ATLAng, 7.060755 
91,STTLng,CHINng, 1.861251 
92,STTLng,DNVRng, 5.340000 
93,STTLng,HSTNng, 22.810381 
94,STTLng,IPLSng, 0.060501 
95,STTLng,KSCYng, 8.831117 
96,STTLng,LOSAng, 29.962349 
97,STTLng,NYCMng, 8.230731 
98,STTLng,SNVAng, 4.668139 
99,STTLng,WASHng, 8.286499 
100,WASHng,ATLAng, 110.672216 
101,WASHng,CHINng, 77.415205 
102,WASHng,DNVRng, 10.067725 
103,WASHng,HSTNng, 213.197485 
104,WASHng,IPLSng, 68.068501 
105,WASHng,KSCYng, 21.495384 
106,WASHng,LOSAng, 0.082552 
107,WASHng,NYCMng, 111.080200 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 4.840835 
