,source,destion,20040809-0215
0,ATLAM5,ATLAng, 0.346627 
1,ATLAM5,CHINng, 0.164699 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.039523 
5,ATLAM5,LOSAng, 0.231725 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,SNVAng, 0.058392 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.089771 
10,ATLAng,ATLAM5, 0.043549 
11,ATLAng,CHINng, 9.445488 
12,ATLAng,DNVRng, 5.740952 
13,ATLAng,HSTNng, 19.059221 
14,ATLAng,IPLSng, 10.695603 
15,ATLAng,KSCYng, 1.039381 
16,ATLAng,LOSAng, 12.635301 
17,ATLAng,NYCMng, 4.129245 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 9.652112 
20,ATLAng,WASHng, 18.801811 
21,CHINng,ATLAM5, 0.627285 
22,CHINng,ATLAng, 23.859723 
23,CHINng,DNVRng, 3.883747 
24,CHINng,HSTNng, 9.205325 
25,CHINng,IPLSng, 26.702016 
26,CHINng,KSCYng, 5.482069 
27,CHINng,LOSAng, 28.984912 
28,CHINng,NYCMng, 10.893368 
29,CHINng,SNVAng, 0.368627 
30,CHINng,STTLng, 8.004328 
31,CHINng,WASHng, 15.741083 
32,DNVRng,ATLAM5, 0.135072 
33,DNVRng,ATLAng, 8.210528 
34,DNVRng,CHINng, 50.603059 
35,DNVRng,HSTNng, 24.481035 
36,DNVRng,IPLSng, 26.210005 
37,DNVRng,KSCYng, 36.490123 
38,DNVRng,LOSAng, 18.270667 
39,DNVRng,NYCMng, 10.434968 
40,DNVRng,SNVAng, 6.427429 
41,DNVRng,STTLng, 12.400224 
42,DNVRng,WASHng, 37.035461 
43,HSTNng,ATLAM5, 0.197328 
44,HSTNng,ATLAng, 13.492891 
45,HSTNng,CHINng, 15.830035 
46,HSTNng,DNVRng, 1.026384 
47,HSTNng,IPLSng, 0.581477 
48,HSTNng,KSCYng, 1.122781 
49,HSTNng,LOSAng, 6.693363 
50,HSTNng,NYCMng, 2.181085 
51,HSTNng,STTLng, 1.361416 
52,HSTNng,WASHng, 1.914269 
53,IPLSng,ATLAM5, 0.070131 
54,IPLSng,ATLAng, 8.996032 
55,IPLSng,CHINng, 38.590560 
56,IPLSng,DNVRng, 6.420947 
57,IPLSng,HSTNng, 0.619896 
58,IPLSng,KSCYng, 3.050096 
59,IPLSng,LOSAng, 15.981704 
60,IPLSng,NYCMng, 8.113440 
61,IPLSng,SNVAng, 0.212547 
62,IPLSng,STTLng, 13.043701 
63,IPLSng,WASHng, 9.471211 
64,KSCYng,ATLAM5, 0.105067 
65,KSCYng,ATLAng, 1.816117 
66,KSCYng,CHINng, 10.777723 
67,KSCYng,DNVRng, 3.999371 
68,KSCYng,HSTNng, 3.556771 
69,KSCYng,IPLSng, 19.341480 
70,KSCYng,LOSAng, 3.998421 
71,KSCYng,NYCMng, 3.713528 
72,KSCYng,SNVAng, 2.007413 
73,KSCYng,STTLng, 2.805581 
74,KSCYng,WASHng, 7.143403 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 18.132781 
77,LOSAng,CHINng, 54.656096 
78,LOSAng,DNVRng, 15.228395 
79,LOSAng,HSTNng, 7.617912 
80,LOSAng,IPLSng, 10.857795 
81,LOSAng,KSCYng, 1.359320 
82,LOSAng,NYCMng, 29.393917 
83,LOSAng,SNVAng, 21.897163 
84,LOSAng,STTLng, 27.640427 
85,LOSAng,WASHng, 31.388099 
86,NYCMng,ATLAM5, 0.767997 
87,NYCMng,ATLAng, 14.270539 
88,NYCMng,CHINng, 29.100616 
89,NYCMng,DNVRng, 22.948992 
90,NYCMng,HSTNng, 7.210573 
91,NYCMng,IPLSng, 16.933589 
92,NYCMng,KSCYng, 8.799693 
93,NYCMng,LOSAng, 66.967624 
94,NYCMng,SNVAng, 0.506645 
95,NYCMng,STTLng, 19.321963 
96,NYCMng,WASHng, 48.547203 
97,SNVAng,ATLAng, 0.617773 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 3.356187 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.218893 
102,SNVAng,LOSAng, 42.734229 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 34.977005 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 7.488451 
107,STTLng,CHINng, 16.423515 
108,STTLng,DNVRng, 5.129880 
109,STTLng,HSTNng, 1.675397 
110,STTLng,IPLSng, 7.170709 
111,STTLng,KSCYng, 2.827621 
112,STTLng,LOSAng, 127.887051 
113,STTLng,NYCMng, 9.279261 
114,STTLng,SNVAng, 12.086261 
115,STTLng,WASHng, 5.295824 
116,WASHng,ATLAM5, 2.274187 
117,WASHng,ATLAng, 58.557243 
118,WASHng,CHINng, 62.507163 
119,WASHng,DNVRng, 38.664016 
120,WASHng,HSTNng, 17.224117 
121,WASHng,IPLSng, 43.073261 
122,WASHng,KSCYng, 7.847779 
123,WASHng,LOSAng, 50.474685 
124,WASHng,NYCMng, 178.732011 
125,WASHng,SNVAng, 1.489555 
126,WASHng,STTLng, 19.282333 
