,source,destion,20040710-0625
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.055307 
4,ATLAM5,NYCMng, 0.315941 
5,ATLAM5,STTLng, 0.904464 
6,ATLAM5,WASHng, 0.222453 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 4.667024 
9,ATLAng,DNVRng, 3.255661 
10,ATLAng,HSTNng, 1.186064 
11,ATLAng,IPLSng, 20.472003 
12,ATLAng,KSCYng, 2.747605 
13,ATLAng,LOSAng, 10.052821 
14,ATLAng,NYCMng, 2.950171 
15,ATLAng,SNVAng, 0.290768 
16,ATLAng,STTLng, 5.057944 
17,ATLAng,WASHng, 33.259104 
18,CHINng,ATLAM5, 0.401707 
19,CHINng,ATLAng, 18.203069 
20,CHINng,DNVRng, 10.832013 
21,CHINng,HSTNng, 9.181683 
22,CHINng,IPLSng, 19.677632 
23,CHINng,KSCYng, 5.617371 
24,CHINng,LOSAng, 29.683144 
25,CHINng,NYCMng, 18.049213 
26,CHINng,SNVAng, 2.230000 
27,CHINng,STTLng, 2.005133 
28,CHINng,WASHng, 20.528421 
29,DNVRng,ATLAM5, 0.125472 
30,DNVRng,ATLAng, 1.751152 
31,DNVRng,CHINng, 54.041837 
32,DNVRng,HSTNng, 16.241680 
33,DNVRng,IPLSng, 19.376405 
34,DNVRng,KSCYng, 35.969653 
35,DNVRng,LOSAng, 5.751029 
36,DNVRng,NYCMng, 15.718171 
37,DNVRng,SNVAng, 3.863360 
38,DNVRng,STTLng, 6.788277 
39,DNVRng,WASHng, 40.782283 
40,HSTNng,ATLAM5, 1.070805 
41,HSTNng,ATLAng, 0.599360 
42,HSTNng,CHINng, 6.996208 
43,HSTNng,DNVRng, 0.763811 
44,HSTNng,IPLSng, 1.012771 
45,HSTNng,KSCYng, 0.830909 
46,HSTNng,LOSAng, 6.260504 
47,HSTNng,NYCMng, 3.554536 
48,HSTNng,STTLng, 1.446493 
49,HSTNng,WASHng, 1.136941 
50,IPLSng,ATLAng, 10.452504 
51,IPLSng,CHINng, 42.968931 
52,IPLSng,DNVRng, 8.007200 
53,IPLSng,HSTNng, 22.963605 
54,IPLSng,KSCYng, 7.915125 
55,IPLSng,LOSAng, 10.168013 
56,IPLSng,NYCMng, 18.836563 
57,IPLSng,SNVAng, 0.504653 
58,IPLSng,STTLng, 16.481880 
59,IPLSng,WASHng, 15.559152 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.014272 
62,KSCYng,CHINng, 5.568325 
63,KSCYng,DNVRng, 16.987669 
64,KSCYng,HSTNng, 3.999269 
65,KSCYng,IPLSng, 9.985021 
66,KSCYng,LOSAng, 2.192229 
67,KSCYng,NYCMng, 1.622323 
68,KSCYng,SNVAng, 2.219349 
69,KSCYng,STTLng, 3.746029 
70,KSCYng,WASHng, 18.187477 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 11.744488 
73,LOSAng,CHINng, 36.463144 
74,LOSAng,DNVRng, 7.766653 
75,LOSAng,HSTNng, 5.000613 
76,LOSAng,IPLSng, 17.236173 
77,LOSAng,KSCYng, 2.985331 
78,LOSAng,NYCMng, 33.863040 
79,LOSAng,SNVAng, 16.369133 
80,LOSAng,STTLng, 24.486243 
81,LOSAng,WASHng, 13.022491 
82,NYCMng,ATLAM5, 0.406125 
83,NYCMng,ATLAng, 9.031755 
84,NYCMng,CHINng, 16.536075 
85,NYCMng,DNVRng, 25.902208 
86,NYCMng,HSTNng, 8.956328 
87,NYCMng,IPLSng, 19.720333 
88,NYCMng,KSCYng, 5.790003 
89,NYCMng,LOSAng, 58.337088 
90,NYCMng,SNVAng, 2.108261 
91,NYCMng,STTLng, 10.298053 
92,NYCMng,WASHng, 124.097339 
93,SNVAng,ATLAng, 0.811819 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.336445 
96,SNVAng,HSTNng, 0.049301 
97,SNVAng,IPLSng, 0.230779 
98,SNVAng,LOSAng, 40.497285 
99,SNVAng,NYCMng, 0.297323 
100,SNVAng,STTLng, 25.987904 
101,STTLng,ATLAM5, 0.428003 
102,STTLng,ATLAng, 9.243368 
103,STTLng,CHINng, 28.639763 
104,STTLng,DNVRng, 4.046880 
105,STTLng,HSTNng, 3.913752 
106,STTLng,IPLSng, 5.939669 
107,STTLng,KSCYng, 2.616829 
108,STTLng,LOSAng, 16.963683 
109,STTLng,NYCMng, 10.434520 
110,STTLng,SNVAng, 3.360373 
111,STTLng,WASHng, 10.178715 
112,WASHng,ATLAM5, 0.369840 
113,WASHng,ATLAng, 85.488029 
114,WASHng,CHINng, 61.213205 
115,WASHng,DNVRng, 64.192824 
116,WASHng,HSTNng, 11.840731 
117,WASHng,IPLSng, 48.091629 
118,WASHng,KSCYng, 5.125525 
119,WASHng,LOSAng, 43.521328 
120,WASHng,NYCMng, 128.826269 
121,WASHng,SNVAng, 5.396675 
122,WASHng,STTLng, 72.213952 
