,source,destion,20040624-1610
0,ATLAM5,ATLAng, 0.385064 
1,ATLAM5,CHINng, 0.996672 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 5.256728 
4,ATLAM5,KSCYng, 0.131736 
5,ATLAM5,LOSAng, 0.192531 
6,ATLAM5,NYCMng, 0.563165 
7,ATLAM5,STTLng, 0.449797 
8,ATLAM5,WASHng, 1.480803 
9,ATLAng,ATLAM5, 0.082091 
10,ATLAng,CHINng, 14.399752 
11,ATLAng,DNVRng, 3.593832 
12,ATLAng,HSTNng, 28.746709 
13,ATLAng,IPLSng, 29.135384 
14,ATLAng,KSCYng, 13.035573 
15,ATLAng,LOSAng, 18.388551 
16,ATLAng,NYCMng, 8.797093 
17,ATLAng,SNVAng, 2.613316 
18,ATLAng,STTLng, 5.137312 
19,ATLAng,WASHng, 55.677632 
20,CHINng,ATLAM5, 12.713984 
21,CHINng,ATLAng, 24.970643 
22,CHINng,DNVRng, 14.818845 
23,CHINng,HSTNng, 13.966867 
24,CHINng,IPLSng, 37.524587 
25,CHINng,KSCYng, 25.279285 
26,CHINng,LOSAng, 48.967133 
27,CHINng,NYCMng, 8.340608 
28,CHINng,SNVAng, 2.035008 
29,CHINng,STTLng, 9.221123 
30,CHINng,WASHng, 32.391379 
31,DNVRng,ATLAM5, 0.254496 
32,DNVRng,ATLAng, 11.084643 
33,DNVRng,CHINng, 77.907552 
34,DNVRng,HSTNng, 24.049901 
35,DNVRng,IPLSng, 40.617251 
36,DNVRng,KSCYng, 31.521357 
37,DNVRng,LOSAng, 12.142141 
38,DNVRng,NYCMng, 12.549613 
39,DNVRng,SNVAng, 37.301664 
40,DNVRng,STTLng, 22.780483 
41,DNVRng,WASHng, 59.771253 
42,HSTNng,ATLAM5, 0.360779 
43,HSTNng,ATLAng, 7.058909 
44,HSTNng,CHINng, 15.842029 
45,HSTNng,DNVRng, 2.174888 
46,HSTNng,IPLSng, 3.824507 
47,HSTNng,KSCYng, 5.450240 
48,HSTNng,LOSAng, 10.884432 
49,HSTNng,NYCMng, 6.663571 
50,HSTNng,SNVAng, 0.211973 
51,HSTNng,STTLng, 1.618467 
52,HSTNng,WASHng, 12.070115 
53,IPLSng,ATLAM5, 0.987568 
54,IPLSng,ATLAng, 26.778709 
55,IPLSng,CHINng, 117.822568 
56,IPLSng,DNVRng, 9.382805 
57,IPLSng,HSTNng, 5.798493 
58,IPLSng,KSCYng, 11.497445 
59,IPLSng,LOSAng, 33.293237 
60,IPLSng,NYCMng, 33.699395 
61,IPLSng,SNVAng, 2.154515 
62,IPLSng,STTLng, 4.015749 
63,IPLSng,WASHng, 52.503581 
64,KSCYng,ATLAM5, 0.387397 
65,KSCYng,ATLAng, 7.247173 
66,KSCYng,CHINng, 29.037643 
67,KSCYng,DNVRng, 32.290141 
68,KSCYng,HSTNng, 8.966032 
69,KSCYng,IPLSng, 17.256864 
70,KSCYng,LOSAng, 4.944797 
71,KSCYng,NYCMng, 2.690499 
72,KSCYng,SNVAng, 2.287725 
73,KSCYng,STTLng, 3.437352 
74,KSCYng,WASHng, 11.520936 
75,LOSAng,ATLAM5, 0.146699 
76,LOSAng,ATLAng, 22.935227 
77,LOSAng,CHINng, 132.647848 
78,LOSAng,DNVRng, 14.620741 
79,LOSAng,HSTNng, 11.937371 
80,LOSAng,IPLSng, 38.704717 
81,LOSAng,KSCYng, 24.214744 
82,LOSAng,NYCMng, 38.093632 
83,LOSAng,SNVAng, 13.082955 
84,LOSAng,STTLng, 30.656195 
85,LOSAng,WASHng, 43.473973 
86,NYCMng,ATLAM5, 5.545560 
87,NYCMng,ATLAng, 45.000104 
88,NYCMng,CHINng, 27.787944 
89,NYCMng,DNVRng, 44.606189 
90,NYCMng,HSTNng, 12.602445 
91,NYCMng,IPLSng, 23.790480 
92,NYCMng,KSCYng, 15.497427 
93,NYCMng,LOSAng, 61.529187 
94,NYCMng,SNVAng, 3.888704 
95,NYCMng,STTLng, 24.931536 
96,NYCMng,WASHng, 108.803429 
97,SNVAng,ATLAng, 0.148160 
98,SNVAng,CHINng, 0.134845 
99,SNVAng,DNVRng, 9.081029 
100,SNVAng,HSTNng, 0.085765 
101,SNVAng,IPLSng, 0.432368 
102,SNVAng,KSCYng, 0.371645 
103,SNVAng,LOSAng, 38.446640 
104,SNVAng,NYCMng, 0.443253 
105,SNVAng,STTLng, 26.189277 
106,SNVAng,WASHng, 0.321219 
107,STTLng,ATLAM5, 0.247035 
108,STTLng,ATLAng, 12.546045 
109,STTLng,CHINng, 19.511168 
110,STTLng,DNVRng, 4.451989 
111,STTLng,HSTNng, 2.689387 
112,STTLng,IPLSng, 8.493883 
113,STTLng,KSCYng, 6.221480 
114,STTLng,LOSAng, 30.783315 
115,STTLng,NYCMng, 16.724237 
116,STTLng,SNVAng, 12.452827 
117,STTLng,WASHng, 14.906368 
118,WASHng,ATLAM5, 1.674949 
119,WASHng,ATLAng, 101.463067 
120,WASHng,CHINng, 75.813195 
121,WASHng,DNVRng, 74.904371 
122,WASHng,HSTNng, 19.508584 
123,WASHng,IPLSng, 127.924760 
124,WASHng,KSCYng, 26.944429 
125,WASHng,LOSAng, 77.256328 
126,WASHng,NYCMng, 202.188875 
127,WASHng,SNVAng, 7.287757 
128,WASHng,STTLng, 43.784077 
