,source,destion,20040504-2015
0,ATLAM5,ATLAng, 1.987179 
1,ATLAM5,CHINng, 1.008613 
2,ATLAM5,DNVRng, 0.076736 
3,ATLAM5,HSTNng, 0.182621 
4,ATLAM5,IPLSng, 0.563653 
5,ATLAM5,KSCYng, 0.446912 
6,ATLAM5,LOSAng, 1.820877 
7,ATLAM5,NYCMng, 1.631208 
8,ATLAM5,SNVAng, 0.084907 
9,ATLAM5,STTLng, 0.205680 
10,ATLAM5,WASHng, 2.035893 
11,ATLAng,ATLAM5, 2.205125 
12,ATLAng,CHINng, 24.267453 
13,ATLAng,DNVRng, 19.670771 
14,ATLAng,HSTNng, 5.279827 
15,ATLAng,IPLSng, 43.756731 
16,ATLAng,KSCYng, 5.238691 
17,ATLAng,LOSAng, 26.107701 
18,ATLAng,NYCMng, 14.040208 
19,ATLAng,SNVAng, 1.375032 
20,ATLAng,STTLng, 12.916627 
21,ATLAng,WASHng, 83.318840 
22,CHINng,ATLAM5, 0.772909 
23,CHINng,ATLAng, 30.768992 
24,CHINng,DNVRng, 58.766979 
25,CHINng,HSTNng, 24.469179 
26,CHINng,IPLSng, 117.699443 
27,CHINng,KSCYng, 24.211240 
28,CHINng,LOSAng, 65.605333 
29,CHINng,NYCMng, 32.409315 
30,CHINng,SNVAng, 4.835973 
31,CHINng,STTLng, 21.850888 
32,CHINng,WASHng, 53.226472 
33,DNVRng,ATLAM5, 0.381792 
34,DNVRng,ATLAng, 11.836867 
35,DNVRng,CHINng, 65.156707 
36,DNVRng,HSTNng, 16.831629 
37,DNVRng,IPLSng, 34.387453 
38,DNVRng,KSCYng, 18.141965 
39,DNVRng,LOSAng, 28.187413 
40,DNVRng,NYCMng, 15.560299 
41,DNVRng,SNVAng, 11.983749 
42,DNVRng,STTLng, 11.937448 
43,DNVRng,WASHng, 54.892256 
44,HSTNng,ATLAM5, 3.954947 
45,HSTNng,ATLAng, 3.627651 
46,HSTNng,CHINng, 34.898827 
47,HSTNng,DNVRng, 4.603368 
48,HSTNng,IPLSng, 9.244664 
49,HSTNng,KSCYng, 4.782621 
50,HSTNng,LOSAng, 8.023840 
51,HSTNng,NYCMng, 14.992691 
52,HSTNng,SNVAng, 2.131661 
53,HSTNng,STTLng, 3.250877 
54,HSTNng,WASHng, 10.434752 
55,IPLSng,ATLAM5, 2.177845 
56,IPLSng,ATLAng, 36.512381 
57,IPLSng,CHINng, 153.301568 
58,IPLSng,DNVRng, 35.379379 
59,IPLSng,HSTNng, 12.425456 
60,IPLSng,KSCYng, 13.477205 
61,IPLSng,LOSAng, 54.658093 
62,IPLSng,NYCMng, 68.216621 
63,IPLSng,SNVAng, 5.766771 
64,IPLSng,STTLng, 22.350064 
65,IPLSng,WASHng, 79.372061 
66,KSCYng,ATLAM5, 0.459957 
67,KSCYng,ATLAng, 5.710336 
68,KSCYng,CHINng, 37.058477 
69,KSCYng,DNVRng, 14.374165 
70,KSCYng,HSTNng, 10.948197 
71,KSCYng,IPLSng, 20.620549 
72,KSCYng,LOSAng, 6.763411 
73,KSCYng,NYCMng, 7.101045 
74,KSCYng,SNVAng, 1.739648 
75,KSCYng,STTLng, 2.944595 
76,KSCYng,WASHng, 17.951523 
77,LOSAng,ATLAM5, 3.890835 
78,LOSAng,ATLAng, 28.835557 
79,LOSAng,CHINng, 143.988552 
80,LOSAng,DNVRng, 27.388621 
81,LOSAng,HSTNng, 26.159565 
82,LOSAng,IPLSng, 115.237915 
83,LOSAng,KSCYng, 16.670312 
84,LOSAng,NYCMng, 87.638608 
85,LOSAng,SNVAng, 24.357000 
86,LOSAng,STTLng, 34.980525 
87,LOSAng,WASHng, 132.676856 
88,NYCMng,ATLAM5, 9.464973 
89,NYCMng,ATLAng, 62.750485 
90,NYCMng,CHINng, 114.745189 
91,NYCMng,DNVRng, 46.445021 
92,NYCMng,HSTNng, 28.950245 
93,NYCMng,IPLSng, 85.907637 
94,NYCMng,KSCYng, 31.844957 
95,NYCMng,LOSAng, 93.049984 
96,NYCMng,SNVAng, 8.417643 
97,NYCMng,STTLng, 33.938109 
98,NYCMng,WASHng, 235.463400 
99,SNVAng,ATLAM5, 0.055059 
100,SNVAng,ATLAng, 4.403757 
101,SNVAng,CHINng, 1.447704 
102,SNVAng,DNVRng, 18.174347 
103,SNVAng,HSTNng, 0.495648 
104,SNVAng,IPLSng, 2.892125 
105,SNVAng,KSCYng, 0.706947 
106,SNVAng,LOSAng, 50.424813 
107,SNVAng,NYCMng, 0.571941 
108,SNVAng,STTLng, 45.653083 
109,SNVAng,WASHng, 2.733635 
110,STTLng,ATLAM5, 0.402152 
111,STTLng,ATLAng, 13.984739 
112,STTLng,CHINng, 34.664565 
113,STTLng,DNVRng, 8.450811 
114,STTLng,HSTNng, 6.850848 
115,STTLng,IPLSng, 17.983243 
116,STTLng,KSCYng, 5.186443 
117,STTLng,LOSAng, 37.819576 
118,STTLng,NYCMng, 18.035133 
119,STTLng,SNVAng, 9.622544 
120,STTLng,WASHng, 29.737168 
121,WASHng,ATLAM5, 1.172656 
122,WASHng,ATLAng, 91.053768 
123,WASHng,CHINng, 155.655141 
124,WASHng,DNVRng, 78.403896 
125,WASHng,HSTNng, 24.762203 
126,WASHng,IPLSng, 73.251309 
127,WASHng,KSCYng, 35.446811 
128,WASHng,LOSAng, 135.530597 
129,WASHng,NYCMng, 273.202240 
130,WASHng,SNVAng, 7.234683 
131,WASHng,STTLng, 65.790547 
