,source,destion,20040828-2335
0,ATLAM5,ATLAng, 0.393237 
1,ATLAM5,CHINng, 0.233587 
2,ATLAM5,DNVRng, 0.282656 
3,ATLAM5,HSTNng, 0.139843 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.534549 
6,ATLAM5,LOSAng, 0.159427 
7,ATLAM5,NYCMng, 0.055851 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.338779 
10,ATLAM5,WASHng, 0.315216 
11,ATLAng,ATLAM5, 0.179989 
12,ATLAng,CHINng, 15.928547 
13,ATLAng,DNVRng, 6.031816 
14,ATLAng,HSTNng, 1.791469 
15,ATLAng,IPLSng, 19.165549 
16,ATLAng,KSCYng, 3.250925 
17,ATLAng,LOSAng, 47.571109 
18,ATLAng,NYCMng, 7.673395 
19,ATLAng,SNVAng, 0.468679 
20,ATLAng,STTLng, 13.528829 
21,ATLAng,WASHng, 37.863336 
22,CHINng,ATLAM5, 0.748656 
23,CHINng,ATLAng, 19.859997 
24,CHINng,DNVRng, 19.406227 
25,CHINng,HSTNng, 8.773168 
26,CHINng,IPLSng, 63.643560 
27,CHINng,KSCYng, 14.164917 
28,CHINng,LOSAng, 25.629763 
29,CHINng,NYCMng, 16.367392 
30,CHINng,SNVAng, 1.534195 
31,CHINng,STTLng, 25.326629 
32,CHINng,WASHng, 26.775136 
33,DNVRng,ATLAM5, 0.112107 
34,DNVRng,ATLAng, 17.368232 
35,DNVRng,CHINng, 42.539472 
36,DNVRng,HSTNng, 13.607960 
37,DNVRng,IPLSng, 11.117821 
38,DNVRng,KSCYng, 10.635443 
39,DNVRng,LOSAng, 5.944027 
40,DNVRng,NYCMng, 5.747629 
41,DNVRng,SNVAng, 34.796128 
42,DNVRng,STTLng, 19.877443 
43,DNVRng,WASHng, 17.151155 
44,HSTNng,ATLAM5, 3.074851 
45,HSTNng,ATLAng, 3.860968 
46,HSTNng,CHINng, 8.105112 
47,HSTNng,DNVRng, 2.078429 
48,HSTNng,IPLSng, 2.847965 
49,HSTNng,KSCYng, 3.307101 
50,HSTNng,LOSAng, 4.316696 
51,HSTNng,NYCMng, 3.643117 
52,HSTNng,SNVAng, 0.170864 
53,HSTNng,STTLng, 9.221920 
54,HSTNng,WASHng, 6.820907 
55,IPLSng,ATLAM5, 0.085405 
56,IPLSng,ATLAng, 21.596587 
57,IPLSng,CHINng, 47.858123 
58,IPLSng,DNVRng, 11.079304 
59,IPLSng,HSTNng, 7.983920 
60,IPLSng,KSCYng, 9.256939 
61,IPLSng,LOSAng, 10.986509 
62,IPLSng,NYCMng, 10.424285 
63,IPLSng,SNVAng, 0.656696 
64,IPLSng,STTLng, 21.578832 
65,IPLSng,WASHng, 16.632712 
66,KSCYng,ATLAM5, 0.056992 
67,KSCYng,ATLAng, 3.586573 
68,KSCYng,CHINng, 17.192296 
69,KSCYng,DNVRng, 13.404640 
70,KSCYng,HSTNng, 4.835973 
71,KSCYng,IPLSng, 15.665632 
72,KSCYng,LOSAng, 5.497299 
73,KSCYng,NYCMng, 5.549307 
74,KSCYng,SNVAng, 2.349525 
75,KSCYng,STTLng, 9.369173 
76,KSCYng,WASHng, 24.014077 
77,LOSAng,ATLAM5, 0.215635 
78,LOSAng,ATLAng, 21.979547 
79,LOSAng,CHINng, 51.270021 
80,LOSAng,DNVRng, 27.313685 
81,LOSAng,HSTNng, 10.504680 
82,LOSAng,IPLSng, 15.473037 
83,LOSAng,KSCYng, 8.875405 
84,LOSAng,NYCMng, 37.335339 
85,LOSAng,SNVAng, 14.954421 
86,LOSAng,STTLng, 52.648800 
87,LOSAng,WASHng, 55.793136 
88,NYCMng,ATLAM5, 1.739920 
89,NYCMng,ATLAng, 22.359704 
90,NYCMng,CHINng, 24.544189 
91,NYCMng,DNVRng, 14.933168 
92,NYCMng,HSTNng, 5.702525 
93,NYCMng,IPLSng, 18.485355 
94,NYCMng,KSCYng, 11.852792 
95,NYCMng,LOSAng, 63.143325 
96,NYCMng,SNVAng, 2.085061 
97,NYCMng,STTLng, 15.689355 
98,NYCMng,WASHng, 59.982771 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.764224 
102,SNVAng,IPLSng, 0.341899 
103,SNVAng,LOSAng, 17.613664 
104,SNVAng,NYCMng, 0.420336 
105,SNVAng,STTLng, 24.932864 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.504856 
108,STTLng,ATLAng, 17.375163 
109,STTLng,CHINng, 37.529709 
110,STTLng,DNVRng, 12.930272 
111,STTLng,HSTNng, 6.159840 
112,STTLng,IPLSng, 27.035248 
113,STTLng,KSCYng, 10.399251 
114,STTLng,LOSAng, 15.586496 
115,STTLng,NYCMng, 9.861325 
116,STTLng,SNVAng, 2.891083 
117,STTLng,WASHng, 22.416325 
118,WASHng,ATLAM5, 0.483416 
119,WASHng,ATLAng, 56.113736 
120,WASHng,CHINng, 38.239469 
121,WASHng,DNVRng, 58.976056 
122,WASHng,HSTNng, 20.177109 
123,WASHng,IPLSng, 63.183032 
124,WASHng,KSCYng, 16.245467 
125,WASHng,LOSAng, 62.233965 
126,WASHng,NYCMng, 101.216907 
127,WASHng,SNVAng, 1.549229 
128,WASHng,STTLng, 48.443805 
