,source,destion,20040528-0445
0,ATLAM5,ATLAng, 0.029941 
1,ATLAM5,CHINng, 0.090485 
2,ATLAM5,IPLSng, 0.035843 
3,ATLAM5,LOSAng, 0.344139 
4,ATLAM5,WASHng, 0.369099 
5,ATLAng,ATLAM5, 0.029781 
6,ATLAng,CHINng, 4.883867 
7,ATLAng,DNVRng, 3.522995 
8,ATLAng,HSTNng, 1.964981 
9,ATLAng,IPLSng, 11.539075 
10,ATLAng,KSCYng, 0.903600 
11,ATLAng,LOSAng, 19.793445 
12,ATLAng,NYCMng, 1.910979 
13,ATLAng,STTLng, 4.847336 
14,ATLAng,WASHng, 31.109509 
15,CHINng,ATLAM5, 0.125077 
16,CHINng,ATLAng, 20.598131 
17,CHINng,DNVRng, 13.617976 
18,CHINng,HSTNng, 2.753179 
19,CHINng,IPLSng, 17.345891 
20,CHINng,KSCYng, 3.630461 
21,CHINng,LOSAng, 43.281661 
22,CHINng,NYCMng, 5.443707 
23,CHINng,SNVAng, 0.939101 
24,CHINng,STTLng, 5.497101 
25,CHINng,WASHng, 26.133173 
26,DNVRng,ATLAM5, 0.185392 
27,DNVRng,ATLAng, 3.754960 
28,DNVRng,CHINng, 30.465176 
29,DNVRng,HSTNng, 20.006464 
30,DNVRng,IPLSng, 22.092896 
31,DNVRng,KSCYng, 32.183104 
32,DNVRng,LOSAng, 20.581053 
33,DNVRng,NYCMng, 5.662027 
34,DNVRng,SNVAng, 14.894600 
35,DNVRng,STTLng, 12.322264 
36,DNVRng,WASHng, 42.590739 
37,HSTNng,ATLAM5, 0.404395 
38,HSTNng,ATLAng, 11.642320 
39,HSTNng,CHINng, 7.080667 
40,HSTNng,DNVRng, 0.961160 
41,HSTNng,IPLSng, 0.681016 
42,HSTNng,KSCYng, 2.705605 
43,HSTNng,LOSAng, 48.554963 
44,HSTNng,NYCMng, 1.630136 
45,HSTNng,SNVAng, 0.053333 
46,HSTNng,STTLng, 0.357683 
47,HSTNng,WASHng, 9.026707 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 21.819501 
50,IPLSng,CHINng, 54.588816 
51,IPLSng,DNVRng, 3.751800 
52,IPLSng,HSTNng, 0.537445 
53,IPLSng,KSCYng, 1.299173 
54,IPLSng,LOSAng, 28.970837 
55,IPLSng,NYCMng, 26.762712 
56,IPLSng,SNVAng, 0.223821 
57,IPLSng,STTLng, 5.589400 
58,IPLSng,WASHng, 9.102885 
59,KSCYng,ATLAng, 1.905656 
60,KSCYng,CHINng, 10.173315 
61,KSCYng,DNVRng, 16.168376 
62,KSCYng,HSTNng, 6.049989 
63,KSCYng,IPLSng, 8.862733 
64,KSCYng,LOSAng, 36.021997 
65,KSCYng,NYCMng, 1.070424 
66,KSCYng,SNVAng, 0.094573 
67,KSCYng,STTLng, 1.333893 
68,KSCYng,WASHng, 7.967995 
69,LOSAng,ATLAM5, 0.861400 
70,LOSAng,ATLAng, 16.867075 
71,LOSAng,CHINng, 78.130291 
72,LOSAng,DNVRng, 23.596416 
73,LOSAng,HSTNng, 13.272819 
74,LOSAng,IPLSng, 19.413765 
75,LOSAng,KSCYng, 12.038397 
76,LOSAng,NYCMng, 59.925459 
77,LOSAng,SNVAng, 20.956219 
78,LOSAng,STTLng, 24.161437 
79,LOSAng,WASHng, 101.050003 
80,NYCMng,ATLAM5, 0.056880 
81,NYCMng,ATLAng, 31.614053 
82,NYCMng,CHINng, 25.804739 
83,NYCMng,DNVRng, 25.602488 
84,NYCMng,HSTNng, 9.057027 
85,NYCMng,IPLSng, 23.646539 
86,NYCMng,KSCYng, 6.401096 
87,NYCMng,LOSAng, 81.628000 
88,NYCMng,SNVAng, 0.856915 
89,NYCMng,STTLng, 25.051781 
90,NYCMng,WASHng, 48.589437 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.106803 
93,SNVAng,DNVRng, 10.301235 
94,SNVAng,HSTNng, 0.105419 
95,SNVAng,IPLSng, 0.273973 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 37.813461 
98,SNVAng,NYCMng, 0.404189 
99,SNVAng,STTLng, 28.539035 
100,SNVAng,WASHng, 0.109568 
101,STTLng,ATLAng, 13.013147 
102,STTLng,CHINng, 13.445341 
103,STTLng,DNVRng, 4.795997 
104,STTLng,HSTNng, 0.963187 
105,STTLng,IPLSng, 8.494651 
106,STTLng,KSCYng, 2.189763 
107,STTLng,LOSAng, 21.155267 
108,STTLng,NYCMng, 7.151059 
109,STTLng,SNVAng, 3.397741 
110,STTLng,WASHng, 5.015027 
111,WASHng,ATLAM5, 0.462509 
112,WASHng,ATLAng, 96.570267 
113,WASHng,CHINng, 74.280861 
114,WASHng,DNVRng, 59.034899 
115,WASHng,HSTNng, 12.768520 
116,WASHng,IPLSng, 52.798747 
117,WASHng,KSCYng, 7.550488 
118,WASHng,LOSAng, 133.422309 
119,WASHng,NYCMng, 149.240763 
120,WASHng,SNVAng, 1.686576 
121,WASHng,STTLng, 18.091283 
