,source,destion,20040304-0435
0,ATLAM5,ATLAng, 0.420277 
1,ATLAM5,CHINng, 2.605557 
2,ATLAM5,DNVRng, 0.473584 
3,ATLAM5,HSTNng, 0.390965 
4,ATLAM5,IPLSng, 1.603184 
5,ATLAM5,KSCYng, 0.266728 
6,ATLAM5,LOSAng, 0.145363 
7,ATLAM5,NYCMng, 1.836021 
8,ATLAM5,SNVAng, 0.082624 
9,ATLAM5,STTLng, 0.154035 
10,ATLAM5,WASHng, 1.739181 
11,ATLAng,ATLAM5, 1.203069 
12,ATLAng,CHINng, 30.120904 
13,ATLAng,DNVRng, 10.910152 
14,ATLAng,HSTNng, 7.166685 
15,ATLAng,IPLSng, 23.392851 
16,ATLAng,KSCYng, 8.115101 
17,ATLAng,LOSAng, 13.375148 
18,ATLAng,NYCMng, 24.740507 
19,ATLAng,SNVAng, 4.212745 
20,ATLAng,STTLng, 4.148680 
21,ATLAng,WASHng, 46.278048 
22,CHINng,ATLAM5, 1.775984 
23,CHINng,ATLAng, 13.508013 
24,CHINng,DNVRng, 9.752965 
25,CHINng,HSTNng, 9.332133 
26,CHINng,IPLSng, 33.673128 
27,CHINng,KSCYng, 10.008240 
28,CHINng,LOSAng, 39.503664 
29,CHINng,NYCMng, 5.951491 
30,CHINng,SNVAng, 4.047603 
31,CHINng,STTLng, 11.622184 
32,CHINng,WASHng, 20.765813 
33,DNVRng,ATLAM5, 0.594744 
34,DNVRng,ATLAng, 10.838880 
35,DNVRng,CHINng, 63.034083 
36,DNVRng,HSTNng, 15.229635 
37,DNVRng,IPLSng, 32.119573 
38,DNVRng,KSCYng, 22.162587 
39,DNVRng,LOSAng, 43.260448 
40,DNVRng,NYCMng, 20.242312 
41,DNVRng,SNVAng, 12.509013 
42,DNVRng,STTLng, 19.573141 
43,DNVRng,WASHng, 57.883317 
44,HSTNng,ATLAM5, 3.841440 
45,HSTNng,ATLAng, 12.498813 
46,HSTNng,CHINng, 39.018011 
47,HSTNng,DNVRng, 4.606752 
48,HSTNng,IPLSng, 13.047245 
49,HSTNng,KSCYng, 10.586141 
50,HSTNng,LOSAng, 97.684112 
51,HSTNng,NYCMng, 7.555787 
52,HSTNng,SNVAng, 3.250800 
53,HSTNng,STTLng, 2.961232 
54,HSTNng,WASHng, 22.182429 
55,IPLSng,ATLAM5, 1.224667 
56,IPLSng,ATLAng, 23.165155 
57,IPLSng,CHINng, 123.215640 
58,IPLSng,DNVRng, 16.831792 
59,IPLSng,HSTNng, 21.200997 
60,IPLSng,KSCYng, 12.411016 
61,IPLSng,LOSAng, 24.286475 
62,IPLSng,NYCMng, 37.855024 
63,IPLSng,SNVAng, 5.971589 
64,IPLSng,STTLng, 10.325069 
65,IPLSng,WASHng, 37.702485 
66,KSCYng,ATLAM5, 0.638045 
67,KSCYng,ATLAng, 5.432085 
68,KSCYng,CHINng, 38.639621 
69,KSCYng,DNVRng, 14.148219 
70,KSCYng,HSTNng, 11.436968 
71,KSCYng,IPLSng, 15.360696 
72,KSCYng,LOSAng, 10.142771 
73,KSCYng,NYCMng, 10.837693 
74,KSCYng,SNVAng, 2.510709 
75,KSCYng,STTLng, 4.320200 
76,KSCYng,WASHng, 11.526669 
77,LOSAng,ATLAM5, 1.289352 
78,LOSAng,ATLAng, 15.241477 
79,LOSAng,CHINng, 122.659040 
80,LOSAng,DNVRng, 16.343419 
81,LOSAng,HSTNng, 19.682429 
82,LOSAng,IPLSng, 29.290795 
83,LOSAng,KSCYng, 8.225904 
84,LOSAng,NYCMng, 56.553371 
85,LOSAng,SNVAng, 9.631176 
86,LOSAng,STTLng, 26.380469 
87,LOSAng,WASHng, 58.785315 
88,NYCMng,ATLAM5, 1.001309 
89,NYCMng,ATLAng, 45.851296 
90,NYCMng,CHINng, 74.321656 
91,NYCMng,DNVRng, 40.639229 
92,NYCMng,HSTNng, 27.778816 
93,NYCMng,IPLSng, 81.929768 
94,NYCMng,KSCYng, 26.053472 
95,NYCMng,LOSAng, 71.078821 
96,NYCMng,SNVAng, 13.405645 
97,NYCMng,STTLng, 41.248781 
98,NYCMng,WASHng, 156.589136 
99,SNVAng,ATLAM5, 0.310408 
100,SNVAng,ATLAng, 0.846336 
101,SNVAng,CHINng, 5.707963 
102,SNVAng,DNVRng, 38.894275 
103,SNVAng,HSTNng, 2.621808 
104,SNVAng,IPLSng, 2.401525 
105,SNVAng,KSCYng, 2.239096 
106,SNVAng,LOSAng, 33.680133 
107,SNVAng,NYCMng, 3.033971 
108,SNVAng,STTLng, 59.852952 
109,SNVAng,WASHng, 2.627027 
110,STTLng,ATLAM5, 0.169877 
111,STTLng,ATLAng, 14.138856 
112,STTLng,CHINng, 44.856912 
113,STTLng,DNVRng, 6.644077 
114,STTLng,HSTNng, 5.212581 
115,STTLng,IPLSng, 10.749555 
116,STTLng,KSCYng, 5.281139 
117,STTLng,LOSAng, 33.987011 
118,STTLng,NYCMng, 17.477997 
119,STTLng,SNVAng, 8.114835 
120,STTLng,WASHng, 21.303843 
121,WASHng,ATLAM5, 1.431648 
122,WASHng,ATLAng, 111.694509 
123,WASHng,CHINng, 127.669624 
124,WASHng,DNVRng, 62.565115 
125,WASHng,HSTNng, 49.299557 
126,WASHng,IPLSng, 59.494357 
127,WASHng,KSCYng, 27.190277 
128,WASHng,LOSAng, 108.023227 
129,WASHng,NYCMng, 206.938664 
130,WASHng,SNVAng, 12.989160 
131,WASHng,STTLng, 39.835043 
