,source,destion,20040819-1650
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.032587 
3,ATLAM5,HSTNng, 0.067584 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.150421 
6,ATLAM5,LOSAng, 0.124480 
7,ATLAM5,NYCMng, 0.346616 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.106667 
10,ATLAng,ATLAM5, 0.901411 
11,ATLAng,CHINng, 6.242685 
12,ATLAng,DNVRng, 5.046885 
13,ATLAng,HSTNng, 1.666835 
14,ATLAng,IPLSng, 16.166237 
15,ATLAng,KSCYng, 2.060952 
16,ATLAng,LOSAng, 20.158847 
17,ATLAng,NYCMng, 9.584835 
18,ATLAng,SNVAng, 0.065479 
19,ATLAng,STTLng, 2.814963 
20,ATLAng,WASHng, 29.137789 
21,CHINng,ATLAM5, 0.422499 
22,CHINng,ATLAng, 15.525709 
23,CHINng,DNVRng, 6.027296 
24,CHINng,HSTNng, 14.764179 
25,CHINng,IPLSng, 44.451387 
26,CHINng,KSCYng, 7.193533 
27,CHINng,LOSAng, 27.323424 
28,CHINng,NYCMng, 7.378752 
29,CHINng,SNVAng, 4.506152 
30,CHINng,STTLng, 6.413283 
31,CHINng,WASHng, 66.598853 
32,DNVRng,ATLAM5, 0.352024 
33,DNVRng,ATLAng, 6.549453 
34,DNVRng,CHINng, 42.869435 
35,DNVRng,HSTNng, 19.929971 
36,DNVRng,IPLSng, 27.050325 
37,DNVRng,KSCYng, 10.339328 
38,DNVRng,LOSAng, 17.509901 
39,DNVRng,NYCMng, 16.172117 
40,DNVRng,SNVAng, 13.560165 
41,DNVRng,STTLng, 19.969408 
42,DNVRng,WASHng, 41.278645 
43,HSTNng,ATLAM5, 1.208712 
44,HSTNng,ATLAng, 1.830509 
45,HSTNng,CHINng, 7.616080 
46,HSTNng,DNVRng, 1.343901 
47,HSTNng,IPLSng, 1.172560 
48,HSTNng,KSCYng, 6.357925 
49,HSTNng,LOSAng, 4.304917 
50,HSTNng,NYCMng, 2.437997 
51,HSTNng,STTLng, 1.621733 
52,HSTNng,WASHng, 7.783755 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 7.193987 
55,IPLSng,CHINng, 52.704739 
56,IPLSng,DNVRng, 19.705053 
57,IPLSng,HSTNng, 20.808099 
58,IPLSng,KSCYng, 5.435800 
59,IPLSng,LOSAng, 10.217928 
60,IPLSng,NYCMng, 9.028851 
61,IPLSng,SNVAng, 0.166664 
62,IPLSng,STTLng, 9.930104 
63,IPLSng,WASHng, 26.600275 
64,KSCYng,ATLAM5, 11.697232 
65,KSCYng,ATLAng, 3.489275 
66,KSCYng,CHINng, 9.125045 
67,KSCYng,DNVRng, 4.216315 
68,KSCYng,HSTNng, 2.679451 
69,KSCYng,IPLSng, 13.492987 
70,KSCYng,LOSAng, 4.402763 
71,KSCYng,NYCMng, 1.923637 
72,KSCYng,SNVAng, 2.037595 
73,KSCYng,STTLng, 5.797504 
74,KSCYng,WASHng, 12.084128 
75,LOSAng,ATLAM5, 0.101901 
76,LOSAng,ATLAng, 6.284448 
77,LOSAng,CHINng, 40.410805 
78,LOSAng,DNVRng, 11.834069 
79,LOSAng,HSTNng, 2.414344 
80,LOSAng,IPLSng, 5.398435 
81,LOSAng,KSCYng, 8.781973 
82,LOSAng,NYCMng, 29.312240 
83,LOSAng,SNVAng, 22.330648 
84,LOSAng,STTLng, 23.738608 
85,LOSAng,WASHng, 72.382613 
86,NYCMng,ATLAM5, 0.106667 
87,NYCMng,ATLAng, 20.422024 
88,NYCMng,CHINng, 15.470389 
89,NYCMng,DNVRng, 24.536808 
90,NYCMng,HSTNng, 6.651888 
91,NYCMng,IPLSng, 20.601976 
92,NYCMng,KSCYng, 6.917813 
93,NYCMng,LOSAng, 52.480747 
94,NYCMng,SNVAng, 0.321963 
95,NYCMng,STTLng, 13.416275 
96,NYCMng,WASHng, 69.656896 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.208437 
99,SNVAng,DNVRng, 6.358565 
100,SNVAng,HSTNng, 0.034091 
101,SNVAng,IPLSng, 0.151832 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 32.599808 
104,SNVAng,STTLng, 46.985861 
105,SNVAng,WASHng, 0.067296 
106,STTLng,ATLAM5, 0.278997 
107,STTLng,ATLAng, 7.080603 
108,STTLng,CHINng, 48.079944 
109,STTLng,DNVRng, 2.150765 
110,STTLng,HSTNng, 1.088643 
111,STTLng,IPLSng, 2.722531 
112,STTLng,KSCYng, 1.808456 
113,STTLng,LOSAng, 333.550587 
114,STTLng,NYCMng, 4.862024 
115,STTLng,SNVAng, 1.777944 
116,STTLng,WASHng, 2.668005 
117,WASHng,ATLAM5, 0.916653 
118,WASHng,ATLAng, 120.668904 
119,WASHng,CHINng, 60.284704 
120,WASHng,DNVRng, 38.408411 
121,WASHng,HSTNng, 20.848739 
122,WASHng,IPLSng, 35.274181 
123,WASHng,KSCYng, 17.273357 
124,WASHng,LOSAng, 82.837355 
125,WASHng,NYCMng, 133.374123 
126,WASHng,SNVAng, 6.505632 
127,WASHng,STTLng, 22.410080 
