,source,destion,20040307-0810
0,ATLAM5,ATLAng, 0.339805 
1,ATLAM5,CHINng, 1.520853 
2,ATLAM5,DNVRng, 0.312491 
3,ATLAM5,HSTNng, 0.089400 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 1.820083 
7,ATLAM5,NYCMng, 0.168365 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.648424 
11,ATLAng,ATLAM5, 0.283243 
12,ATLAng,CHINng, 15.661677 
13,ATLAng,DNVRng, 5.987245 
14,ATLAng,HSTNng, 4.428867 
15,ATLAng,IPLSng, 10.734291 
16,ATLAng,KSCYng, 2.926189 
17,ATLAng,LOSAng, 22.182533 
18,ATLAng,NYCMng, 9.799848 
19,ATLAng,SNVAng, 0.234376 
20,ATLAng,STTLng, 3.980221 
21,ATLAng,WASHng, 46.538525 
22,CHINng,ATLAM5, 0.110056 
23,CHINng,ATLAng, 5.983536 
24,CHINng,DNVRng, 10.898299 
25,CHINng,HSTNng, 11.231243 
26,CHINng,IPLSng, 12.850112 
27,CHINng,KSCYng, 10.427805 
28,CHINng,LOSAng, 24.821568 
29,CHINng,NYCMng, 2.499043 
30,CHINng,SNVAng, 1.893685 
31,CHINng,STTLng, 4.550893 
32,CHINng,WASHng, 10.654875 
33,DNVRng,ATLAM5, 0.382565 
34,DNVRng,ATLAng, 10.778963 
35,DNVRng,CHINng, 52.350408 
36,DNVRng,HSTNng, 18.410843 
37,DNVRng,IPLSng, 24.529339 
38,DNVRng,KSCYng, 17.515355 
39,DNVRng,LOSAng, 5.212835 
40,DNVRng,NYCMng, 21.306803 
41,DNVRng,SNVAng, 6.850280 
42,DNVRng,STTLng, 10.019715 
43,DNVRng,WASHng, 58.826581 
44,HSTNng,ATLAM5, 2.012224 
45,HSTNng,ATLAng, 1.844712 
46,HSTNng,CHINng, 31.411091 
47,HSTNng,DNVRng, 2.969869 
48,HSTNng,IPLSng, 5.814307 
49,HSTNng,KSCYng, 9.088187 
50,HSTNng,LOSAng, 88.741245 
51,HSTNng,NYCMng, 9.420317 
52,HSTNng,SNVAng, 1.798557 
53,HSTNng,STTLng, 1.707731 
54,HSTNng,WASHng, 4.260987 
55,IPLSng,ATLAng, 13.841829 
56,IPLSng,CHINng, 73.494461 
57,IPLSng,DNVRng, 9.844936 
58,IPLSng,HSTNng, 3.450680 
59,IPLSng,KSCYng, 10.748715 
60,IPLSng,LOSAng, 15.744976 
61,IPLSng,NYCMng, 21.921101 
62,IPLSng,SNVAng, 2.913221 
63,IPLSng,STTLng, 8.521200 
64,IPLSng,WASHng, 36.180448 
65,KSCYng,ATLAM5, 0.086779 
66,KSCYng,ATLAng, 3.199587 
67,KSCYng,CHINng, 31.479539 
68,KSCYng,DNVRng, 10.059379 
69,KSCYng,HSTNng, 3.898405 
70,KSCYng,IPLSng, 13.066528 
71,KSCYng,LOSAng, 11.738253 
72,KSCYng,NYCMng, 10.409755 
73,KSCYng,SNVAng, 1.615832 
74,KSCYng,STTLng, 6.004792 
75,KSCYng,WASHng, 9.141523 
76,LOSAng,ATLAM5, 0.064707 
77,LOSAng,ATLAng, 28.669293 
78,LOSAng,CHINng, 67.431280 
79,LOSAng,DNVRng, 5.790611 
80,LOSAng,HSTNng, 50.145341 
81,LOSAng,IPLSng, 14.594088 
82,LOSAng,KSCYng, 11.574043 
83,LOSAng,NYCMng, 44.328696 
84,LOSAng,SNVAng, 5.833381 
85,LOSAng,STTLng, 20.647653 
86,LOSAng,WASHng, 39.611992 
87,NYCMng,ATLAM5, 0.844939 
88,NYCMng,ATLAng, 16.985053 
89,NYCMng,CHINng, 45.393864 
90,NYCMng,DNVRng, 27.044243 
91,NYCMng,HSTNng, 13.222157 
92,NYCMng,IPLSng, 50.097293 
93,NYCMng,KSCYng, 19.956096 
94,NYCMng,LOSAng, 59.032531 
95,NYCMng,SNVAng, 5.104083 
96,NYCMng,STTLng, 22.109763 
97,NYCMng,WASHng, 56.467267 
98,SNVAng,ATLAng, 0.148635 
99,SNVAng,CHINng, 2.041251 
100,SNVAng,DNVRng, 1.620717 
101,SNVAng,HSTNng, 0.186235 
102,SNVAng,IPLSng, 1.623504 
103,SNVAng,KSCYng, 0.408013 
104,SNVAng,LOSAng, 37.227253 
105,SNVAng,NYCMng, 1.065123 
106,SNVAng,STTLng, 63.719485 
107,SNVAng,WASHng, 0.161163 
108,STTLng,ATLAM5, 0.056965 
109,STTLng,ATLAng, 5.572968 
110,STTLng,CHINng, 41.951928 
111,STTLng,DNVRng, 3.409611 
112,STTLng,HSTNng, 4.212157 
113,STTLng,IPLSng, 16.203653 
114,STTLng,KSCYng, 4.295429 
115,STTLng,LOSAng, 22.307309 
116,STTLng,NYCMng, 12.906643 
117,STTLng,SNVAng, 8.201917 
118,STTLng,WASHng, 9.494589 
119,WASHng,ATLAM5, 0.172651 
120,WASHng,ATLAng, 117.710936 
121,WASHng,CHINng, 68.068507 
122,WASHng,DNVRng, 34.347363 
123,WASHng,HSTNng, 20.009861 
124,WASHng,IPLSng, 40.289288 
125,WASHng,KSCYng, 38.640256 
126,WASHng,LOSAng, 65.291611 
127,WASHng,NYCMng, 133.424552 
128,WASHng,SNVAng, 2.002987 
129,WASHng,STTLng, 38.522536 
