,source,destion,20040521-1715
0,ATLAM5,ATLAng, 0.137493 
1,ATLAM5,CHINng, 0.311891 
2,ATLAM5,HSTNng, 0.113733 
3,ATLAM5,IPLSng, 0.169504 
4,ATLAM5,KSCYng, 1.764805 
5,ATLAM5,LOSAng, 0.867789 
6,ATLAM5,NYCMng, 0.661421 
7,ATLAM5,STTLng, 0.164616 
8,ATLAM5,WASHng, 0.199867 
9,ATLAng,ATLAM5, 0.452189 
10,ATLAng,CHINng, 10.964520 
11,ATLAng,DNVRng, 13.451149 
12,ATLAng,HSTNng, 29.865779 
13,ATLAng,IPLSng, 27.142728 
14,ATLAng,KSCYng, 8.973136 
15,ATLAng,LOSAng, 21.800980 
16,ATLAng,NYCMng, 9.457141 
17,ATLAng,SNVAng, 0.887604 
18,ATLAng,STTLng, 6.258632 
19,ATLAng,WASHng, 58.672408 
20,CHINng,ATLAM5, 0.293752 
21,CHINng,ATLAng, 23.341960 
22,CHINng,DNVRng, 28.325821 
23,CHINng,HSTNng, 20.925091 
24,CHINng,IPLSng, 77.453469 
25,CHINng,KSCYng, 15.148488 
26,CHINng,LOSAng, 60.374875 
27,CHINng,NYCMng, 129.700875 
28,CHINng,SNVAng, 1.846080 
29,CHINng,STTLng, 10.617219 
30,CHINng,WASHng, 75.402744 
31,DNVRng,ATLAM5, 0.066832 
32,DNVRng,ATLAng, 45.428139 
33,DNVRng,CHINng, 47.839336 
34,DNVRng,HSTNng, 23.430664 
35,DNVRng,IPLSng, 25.396899 
36,DNVRng,KSCYng, 40.168243 
37,DNVRng,LOSAng, 37.074272 
38,DNVRng,NYCMng, 44.727152 
39,DNVRng,SNVAng, 17.481395 
40,DNVRng,STTLng, 12.775293 
41,DNVRng,WASHng, 49.742509 
42,HSTNng,ATLAM5, 2.934275 
43,HSTNng,ATLAng, 5.594344 
44,HSTNng,CHINng, 13.590688 
45,HSTNng,DNVRng, 2.275912 
46,HSTNng,IPLSng, 3.963443 
47,HSTNng,KSCYng, 8.645667 
48,HSTNng,LOSAng, 5.585301 
49,HSTNng,NYCMng, 6.419128 
50,HSTNng,SNVAng, 0.980176 
51,HSTNng,STTLng, 6.573696 
52,HSTNng,WASHng, 10.723307 
53,IPLSng,ATLAM5, 0.063253 
54,IPLSng,ATLAng, 24.803512 
55,IPLSng,CHINng, 69.489261 
56,IPLSng,DNVRng, 8.839565 
57,IPLSng,HSTNng, 3.824221 
58,IPLSng,KSCYng, 9.290923 
59,IPLSng,LOSAng, 62.360595 
60,IPLSng,NYCMng, 85.621707 
61,IPLSng,SNVAng, 5.850901 
62,IPLSng,STTLng, 14.252219 
63,IPLSng,WASHng, 46.499464 
64,KSCYng,ATLAM5, 0.320960 
65,KSCYng,ATLAng, 7.117195 
66,KSCYng,CHINng, 17.559333 
67,KSCYng,DNVRng, 21.316656 
68,KSCYng,HSTNng, 3.472896 
69,KSCYng,IPLSng, 11.725517 
70,KSCYng,LOSAng, 9.174131 
71,KSCYng,NYCMng, 23.924869 
72,KSCYng,SNVAng, 2.873987 
73,KSCYng,STTLng, 2.036728 
74,KSCYng,WASHng, 9.270987 
75,LOSAng,ATLAM5, 5.655280 
76,LOSAng,ATLAng, 37.400128 
77,LOSAng,CHINng, 127.604987 
78,LOSAng,DNVRng, 19.052803 
79,LOSAng,HSTNng, 13.079365 
80,LOSAng,IPLSng, 50.836008 
81,LOSAng,KSCYng, 19.633803 
82,LOSAng,NYCMng, 154.609051 
83,LOSAng,SNVAng, 17.381179 
84,LOSAng,STTLng, 42.812112 
85,LOSAng,WASHng, 115.109144 
86,NYCMng,ATLAM5, 0.589331 
87,NYCMng,ATLAng, 53.558096 
88,NYCMng,CHINng, 118.514067 
89,NYCMng,DNVRng, 42.856560 
90,NYCMng,HSTNng, 10.831011 
91,NYCMng,IPLSng, 59.138952 
92,NYCMng,KSCYng, 27.461176 
93,NYCMng,LOSAng, 103.886213 
94,NYCMng,SNVAng, 6.354581 
95,NYCMng,STTLng, 34.935656 
96,NYCMng,WASHng, 138.112811 
97,SNVAng,ATLAng, 0.472485 
98,SNVAng,CHINng, 0.820000 
99,SNVAng,DNVRng, 25.663859 
100,SNVAng,HSTNng, 0.391437 
101,SNVAng,IPLSng, 1.097349 
102,SNVAng,KSCYng, 0.290757 
103,SNVAng,LOSAng, 47.130989 
104,SNVAng,NYCMng, 2.963997 
105,SNVAng,STTLng, 41.188355 
106,SNVAng,WASHng, 0.601019 
107,STTLng,ATLAM5, 0.546277 
108,STTLng,ATLAng, 10.482331 
109,STTLng,CHINng, 18.342000 
110,STTLng,DNVRng, 4.929664 
111,STTLng,HSTNng, 3.877053 
112,STTLng,IPLSng, 15.211381 
113,STTLng,KSCYng, 5.977693 
114,STTLng,LOSAng, 31.829752 
115,STTLng,NYCMng, 27.988437 
116,STTLng,SNVAng, 9.147957 
117,STTLng,WASHng, 20.486283 
118,WASHng,ATLAM5, 0.324416 
119,WASHng,ATLAng, 105.740179 
120,WASHng,CHINng, 101.480707 
121,WASHng,DNVRng, 74.098160 
122,WASHng,HSTNng, 15.443541 
123,WASHng,IPLSng, 87.186605 
124,WASHng,KSCYng, 35.480107 
125,WASHng,LOSAng, 124.828859 
126,WASHng,NYCMng, 176.544381 
127,WASHng,SNVAng, 3.766120 
128,WASHng,STTLng, 36.242621 
