,source,destion,20040706-2230
0,ATLAM5,ATLAng, 0.565005 
1,ATLAM5,CHINng, 0.159179 
2,ATLAM5,HSTNng, 0.089517 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.070909 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.228093 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.291909 
9,ATLAM5,WASHng, 1.193619 
10,ATLAng,ATLAM5, 0.207021 
11,ATLAng,CHINng, 9.682443 
12,ATLAng,DNVRng, 5.519248 
13,ATLAng,HSTNng, 3.656408 
14,ATLAng,IPLSng, 26.538592 
15,ATLAng,KSCYng, 2.955965 
16,ATLAng,LOSAng, 21.246053 
17,ATLAng,NYCMng, 3.748843 
18,ATLAng,SNVAng, 1.885960 
19,ATLAng,STTLng, 3.907261 
20,ATLAng,WASHng, 34.911557 
21,CHINng,ATLAM5, 0.152667 
22,CHINng,ATLAng, 15.258093 
23,CHINng,DNVRng, 12.068957 
24,CHINng,HSTNng, 11.347379 
25,CHINng,IPLSng, 52.311701 
26,CHINng,KSCYng, 7.983147 
27,CHINng,LOSAng, 48.612893 
28,CHINng,NYCMng, 17.059760 
29,CHINng,SNVAng, 2.671181 
30,CHINng,STTLng, 8.263768 
31,CHINng,WASHng, 55.259512 
32,DNVRng,ATLAM5, 0.265563 
33,DNVRng,ATLAng, 12.001408 
34,DNVRng,CHINng, 39.256477 
35,DNVRng,HSTNng, 17.083781 
36,DNVRng,IPLSng, 35.325741 
37,DNVRng,KSCYng, 27.563085 
38,DNVRng,LOSAng, 34.256453 
39,DNVRng,NYCMng, 20.689405 
40,DNVRng,SNVAng, 29.267112 
41,DNVRng,STTLng, 24.720621 
42,DNVRng,WASHng, 43.086309 
43,HSTNng,ATLAM5, 0.578517 
44,HSTNng,ATLAng, 6.526917 
45,HSTNng,CHINng, 14.586085 
46,HSTNng,DNVRng, 1.500653 
47,HSTNng,IPLSng, 5.583624 
48,HSTNng,KSCYng, 1.690365 
49,HSTNng,LOSAng, 7.544227 
50,HSTNng,NYCMng, 6.655163 
51,HSTNng,SNVAng, 0.055320 
52,HSTNng,STTLng, 4.398325 
53,HSTNng,WASHng, 3.841968 
54,IPLSng,ATLAM5, 0.703752 
55,IPLSng,ATLAng, 24.468517 
56,IPLSng,CHINng, 74.140253 
57,IPLSng,DNVRng, 8.187000 
58,IPLSng,HSTNng, 30.615227 
59,IPLSng,KSCYng, 12.371379 
60,IPLSng,LOSAng, 24.016531 
61,IPLSng,NYCMng, 39.677821 
62,IPLSng,SNVAng, 5.396152 
63,IPLSng,STTLng, 22.207013 
64,IPLSng,WASHng, 23.301280 
65,KSCYng,ATLAM5, 1.979645 
66,KSCYng,ATLAng, 3.852944 
67,KSCYng,CHINng, 16.501901 
68,KSCYng,DNVRng, 11.678635 
69,KSCYng,HSTNng, 3.929613 
70,KSCYng,IPLSng, 13.260829 
71,KSCYng,LOSAng, 11.601288 
72,KSCYng,NYCMng, 7.451080 
73,KSCYng,SNVAng, 0.400645 
74,KSCYng,STTLng, 5.311091 
75,KSCYng,WASHng, 9.520933 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 21.733949 
78,LOSAng,CHINng, 84.318656 
79,LOSAng,DNVRng, 25.638192 
80,LOSAng,HSTNng, 11.499133 
81,LOSAng,IPLSng, 37.914120 
82,LOSAng,KSCYng, 21.027781 
83,LOSAng,NYCMng, 39.885155 
84,LOSAng,SNVAng, 35.495541 
85,LOSAng,STTLng, 32.278576 
86,LOSAng,WASHng, 49.210829 
87,NYCMng,ATLAM5, 0.589195 
88,NYCMng,ATLAng, 35.484216 
89,NYCMng,CHINng, 29.086339 
90,NYCMng,DNVRng, 42.069051 
91,NYCMng,HSTNng, 22.643032 
92,NYCMng,IPLSng, 35.917595 
93,NYCMng,KSCYng, 11.657187 
94,NYCMng,LOSAng, 81.411819 
95,NYCMng,SNVAng, 8.020616 
96,NYCMng,STTLng, 25.622933 
97,NYCMng,WASHng, 89.537192 
98,SNVAng,ATLAng, 0.182928 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 13.174707 
101,SNVAng,HSTNng, 0.112064 
102,SNVAng,IPLSng, 7.071075 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.580920 
105,SNVAng,NYCMng, 0.538568 
106,SNVAng,STTLng, 28.145179 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.370949 
109,STTLng,ATLAng, 9.476155 
110,STTLng,CHINng, 22.475928 
111,STTLng,DNVRng, 13.266541 
112,STTLng,HSTNng, 3.880637 
113,STTLng,IPLSng, 12.946371 
114,STTLng,KSCYng, 4.334003 
115,STTLng,LOSAng, 28.022672 
116,STTLng,NYCMng, 14.555283 
117,STTLng,SNVAng, 12.003000 
118,STTLng,WASHng, 16.852797 
119,WASHng,ATLAM5, 0.615139 
120,WASHng,ATLAng, 93.212405 
121,WASHng,CHINng, 62.666275 
122,WASHng,DNVRng, 71.892363 
123,WASHng,HSTNng, 42.811645 
124,WASHng,IPLSng, 71.963160 
125,WASHng,KSCYng, 26.926947 
126,WASHng,LOSAng, 108.026389 
127,WASHng,NYCMng, 123.977469 
128,WASHng,SNVAng, 5.656133 
129,WASHng,STTLng, 64.015933 
