,source,destion,20040526-2310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.884712 
2,ATLAM5,HSTNng, 0.116499 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.099264 
5,ATLAM5,LOSAng, 0.269544 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.238016 
9,ATLAM5,WASHng, 0.311597 
10,ATLAng,ATLAM5, 0.204437 
11,ATLAng,CHINng, 5.317216 
12,ATLAng,DNVRng, 5.269000 
13,ATLAng,HSTNng, 1.015797 
14,ATLAng,IPLSng, 13.993395 
15,ATLAng,KSCYng, 4.673795 
16,ATLAng,LOSAng, 20.812995 
17,ATLAng,NYCMng, 7.486168 
18,ATLAng,SNVAng, 2.051363 
19,ATLAng,STTLng, 6.607099 
20,ATLAng,WASHng, 44.445189 
21,CHINng,ATLAM5, 1.771917 
22,CHINng,ATLAng, 20.992744 
23,CHINng,DNVRng, 12.109424 
24,CHINng,HSTNng, 9.698136 
25,CHINng,IPLSng, 42.357864 
26,CHINng,KSCYng, 12.686208 
27,CHINng,LOSAng, 61.806915 
28,CHINng,NYCMng, 5.077523 
29,CHINng,SNVAng, 0.937240 
30,CHINng,STTLng, 12.058077 
31,CHINng,WASHng, 66.148781 
32,DNVRng,ATLAM5, 0.190720 
33,DNVRng,ATLAng, 17.295232 
34,DNVRng,CHINng, 55.002720 
35,DNVRng,HSTNng, 25.368592 
36,DNVRng,IPLSng, 17.824776 
37,DNVRng,KSCYng, 37.513573 
38,DNVRng,LOSAng, 35.208613 
39,DNVRng,NYCMng, 24.830835 
40,DNVRng,SNVAng, 20.382747 
41,DNVRng,STTLng, 18.621147 
42,DNVRng,WASHng, 37.238299 
43,HSTNng,ATLAM5, 2.042539 
44,HSTNng,ATLAng, 12.047640 
45,HSTNng,CHINng, 13.987808 
46,HSTNng,DNVRng, 2.456811 
47,HSTNng,IPLSng, 1.431509 
48,HSTNng,KSCYng, 0.974699 
49,HSTNng,LOSAng, 10.021680 
50,HSTNng,NYCMng, 0.935067 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.831216 
53,HSTNng,WASHng, 2.959915 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 19.897275 
56,IPLSng,CHINng, 51.120715 
57,IPLSng,DNVRng, 4.636699 
58,IPLSng,HSTNng, 0.936403 
59,IPLSng,KSCYng, 20.832312 
60,IPLSng,LOSAng, 60.449896 
61,IPLSng,NYCMng, 23.512669 
62,IPLSng,SNVAng, 7.092029 
63,IPLSng,STTLng, 18.818019 
64,IPLSng,WASHng, 25.302861 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.323760 
67,KSCYng,CHINng, 20.507765 
68,KSCYng,DNVRng, 14.880501 
69,KSCYng,HSTNng, 6.577016 
70,KSCYng,IPLSng, 8.078224 
71,KSCYng,LOSAng, 5.267960 
72,KSCYng,NYCMng, 3.481147 
73,KSCYng,SNVAng, 0.208147 
74,KSCYng,STTLng, 3.658024 
75,KSCYng,WASHng, 7.738120 
76,LOSAng,ATLAM5, 0.530821 
77,LOSAng,ATLAng, 36.534064 
78,LOSAng,CHINng, 105.375739 
79,LOSAng,DNVRng, 12.894803 
80,LOSAng,HSTNng, 20.003576 
81,LOSAng,IPLSng, 51.915200 
82,LOSAng,KSCYng, 10.119725 
83,LOSAng,NYCMng, 83.576464 
84,LOSAng,SNVAng, 18.295019 
85,LOSAng,STTLng, 60.306976 
86,LOSAng,WASHng, 116.312181 
87,NYCMng,ATLAM5, 0.182520 
88,NYCMng,ATLAng, 39.782891 
89,NYCMng,CHINng, 34.357821 
90,NYCMng,DNVRng, 50.451883 
91,NYCMng,HSTNng, 8.410179 
92,NYCMng,IPLSng, 38.662101 
93,NYCMng,KSCYng, 13.111272 
94,NYCMng,LOSAng, 85.521773 
95,NYCMng,SNVAng, 3.678739 
96,NYCMng,STTLng, 32.530509 
97,NYCMng,WASHng, 61.952395 
98,SNVAng,ATLAng, 0.063808 
99,SNVAng,CHINng, 0.653355 
100,SNVAng,DNVRng, 5.261203 
101,SNVAng,HSTNng, 1.125779 
102,SNVAng,IPLSng, 0.552669 
103,SNVAng,LOSAng, 25.914077 
104,SNVAng,NYCMng, 0.154261 
105,SNVAng,STTLng, 13.580592 
106,SNVAng,WASHng, 0.723115 
107,STTLng,ATLAM5, 0.038997 
108,STTLng,ATLAng, 12.190416 
109,STTLng,CHINng, 23.564541 
110,STTLng,DNVRng, 13.782693 
111,STTLng,HSTNng, 3.540837 
112,STTLng,IPLSng, 7.533037 
113,STTLng,KSCYng, 2.801475 
114,STTLng,LOSAng, 38.976680 
115,STTLng,NYCMng, 10.297408 
116,STTLng,SNVAng, 5.159320 
117,STTLng,WASHng, 13.413624 
118,WASHng,ATLAM5, 1.014483 
119,WASHng,ATLAng, 86.773709 
120,WASHng,CHINng, 72.641731 
121,WASHng,DNVRng, 87.224827 
122,WASHng,HSTNng, 12.758291 
123,WASHng,IPLSng, 56.109843 
124,WASHng,KSCYng, 18.352283 
125,WASHng,LOSAng, 113.670203 
126,WASHng,NYCMng, 189.157512 
127,WASHng,SNVAng, 6.745280 
128,WASHng,STTLng, 40.859088 
