,source,destion,20040528-0940
0,ATLAM5,CHINng, 0.081515 
1,ATLAM5,HSTNng, 0.095531 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.422203 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.252731 
7,ATLAng,ATLAM5, 0.136363 
8,ATLAng,CHINng, 3.905037 
9,ATLAng,DNVRng, 3.437435 
10,ATLAng,HSTNng, 0.347859 
11,ATLAng,IPLSng, 12.144315 
12,ATLAng,KSCYng, 2.123747 
13,ATLAng,LOSAng, 14.251085 
14,ATLAng,NYCMng, 14.142147 
15,ATLAng,STTLng, 3.352669 
16,ATLAng,WASHng, 35.135589 
17,CHINng,ATLAM5, 0.229397 
18,CHINng,ATLAng, 12.241240 
19,CHINng,DNVRng, 11.055288 
20,CHINng,HSTNng, 3.747112 
21,CHINng,IPLSng, 23.062192 
22,CHINng,KSCYng, 7.811597 
23,CHINng,LOSAng, 33.869229 
24,CHINng,NYCMng, 4.042712 
25,CHINng,SNVAng, 0.217245 
26,CHINng,STTLng, 3.549363 
27,CHINng,WASHng, 26.340512 
28,DNVRng,ATLAM5, 0.052960 
29,DNVRng,ATLAng, 1.931384 
30,DNVRng,CHINng, 32.111219 
31,DNVRng,HSTNng, 17.729488 
32,DNVRng,IPLSng, 27.131248 
33,DNVRng,KSCYng, 29.176349 
34,DNVRng,LOSAng, 9.894749 
35,DNVRng,NYCMng, 11.990011 
36,DNVRng,SNVAng, 17.056053 
37,DNVRng,STTLng, 17.817048 
38,DNVRng,WASHng, 38.999923 
39,HSTNng,ATLAM5, 3.337261 
40,HSTNng,ATLAng, 21.348544 
41,HSTNng,CHINng, 17.047651 
42,HSTNng,DNVRng, 1.060781 
43,HSTNng,IPLSng, 0.511691 
44,HSTNng,KSCYng, 0.656323 
45,HSTNng,LOSAng, 14.225288 
46,HSTNng,NYCMng, 1.546707 
47,HSTNng,SNVAng, 0.069547 
48,HSTNng,STTLng, 2.137651 
49,HSTNng,WASHng, 12.239408 
50,IPLSng,ATLAng, 8.372664 
51,IPLSng,CHINng, 36.093155 
52,IPLSng,DNVRng, 4.229251 
53,IPLSng,HSTNng, 0.674907 
54,IPLSng,KSCYng, 2.754947 
55,IPLSng,LOSAng, 32.729931 
56,IPLSng,NYCMng, 17.244712 
57,IPLSng,SNVAng, 0.177392 
58,IPLSng,STTLng, 4.041789 
59,IPLSng,WASHng, 6.738117 
60,KSCYng,ATLAng, 2.232541 
61,KSCYng,CHINng, 16.005072 
62,KSCYng,DNVRng, 9.971947 
63,KSCYng,HSTNng, 17.605861 
64,KSCYng,IPLSng, 9.356291 
65,KSCYng,LOSAng, 7.855032 
66,KSCYng,NYCMng, 1.770525 
67,KSCYng,SNVAng, 0.026699 
68,KSCYng,STTLng, 1.519704 
69,KSCYng,WASHng, 7.256416 
70,LOSAng,ATLAM5, 0.612949 
71,LOSAng,ATLAng, 10.850485 
72,LOSAng,CHINng, 85.301829 
73,LOSAng,DNVRng, 25.530424 
74,LOSAng,HSTNng, 14.829403 
75,LOSAng,IPLSng, 15.604147 
76,LOSAng,KSCYng, 5.337755 
77,LOSAng,NYCMng, 48.869347 
78,LOSAng,SNVAng, 8.389469 
79,LOSAng,STTLng, 23.466760 
80,LOSAng,WASHng, 123.342123 
81,NYCMng,ATLAM5, 0.331461 
82,NYCMng,ATLAng, 28.763512 
83,NYCMng,CHINng, 24.201083 
84,NYCMng,DNVRng, 30.390379 
85,NYCMng,HSTNng, 3.556496 
86,NYCMng,IPLSng, 30.313016 
87,NYCMng,KSCYng, 4.622723 
88,NYCMng,LOSAng, 71.580048 
89,NYCMng,SNVAng, 2.468851 
90,NYCMng,STTLng, 21.499739 
91,NYCMng,WASHng, 26.507045 
92,SNVAng,CHINng, 0.133333 
93,SNVAng,DNVRng, 2.289317 
94,SNVAng,HSTNng, 0.119531 
95,SNVAng,IPLSng, 0.229147 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 38.446805 
98,SNVAng,NYCMng, 0.220309 
99,SNVAng,STTLng, 23.752013 
100,SNVAng,WASHng, 0.095064 
101,STTLng,ATLAng, 10.403691 
102,STTLng,CHINng, 17.651917 
103,STTLng,DNVRng, 1.471688 
104,STTLng,HSTNng, 1.477005 
105,STTLng,IPLSng, 5.141352 
106,STTLng,KSCYng, 1.921379 
107,STTLng,LOSAng, 18.124677 
108,STTLng,NYCMng, 6.378349 
109,STTLng,SNVAng, 10.350376 
110,STTLng,WASHng, 3.725621 
111,WASHng,ATLAng, 103.699640 
112,WASHng,CHINng, 60.544245 
113,WASHng,DNVRng, 78.871115 
114,WASHng,HSTNng, 17.393437 
115,WASHng,IPLSng, 39.521245 
116,WASHng,KSCYng, 17.661264 
117,WASHng,LOSAng, 106.319029 
118,WASHng,NYCMng, 110.419717 
119,WASHng,SNVAng, 9.052736 
120,WASHng,STTLng, 26.557149 
