,source,destion,20040313-0215
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.903840 
2,ATLAM5,DNVRng, 0.493216 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.087747 
5,ATLAM5,KSCYng, 0.231032 
6,ATLAM5,LOSAng, 0.799915 
7,ATLAM5,NYCMng, 1.385299 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.092907 
10,ATLAM5,WASHng, 0.328987 
11,ATLAng,ATLAM5, 0.256312 
12,ATLAng,CHINng, 29.293981 
13,ATLAng,DNVRng, 5.318373 
14,ATLAng,HSTNng, 2.031461 
15,ATLAng,IPLSng, 26.477325 
16,ATLAng,KSCYng, 1.654360 
17,ATLAng,LOSAng, 16.441160 
18,ATLAng,NYCMng, 17.952357 
19,ATLAng,SNVAng, 0.847632 
20,ATLAng,STTLng, 4.819379 
21,ATLAng,WASHng, 113.222648 
22,CHINng,ATLAM5, 0.111760 
23,CHINng,ATLAng, 19.639861 
24,CHINng,DNVRng, 41.686563 
25,CHINng,HSTNng, 14.482165 
26,CHINng,IPLSng, 52.398211 
27,CHINng,KSCYng, 15.159384 
28,CHINng,LOSAng, 56.475248 
29,CHINng,NYCMng, 27.124581 
30,CHINng,SNVAng, 6.425461 
31,CHINng,STTLng, 15.369581 
32,CHINng,WASHng, 32.063136 
33,DNVRng,ATLAM5, 0.138880 
34,DNVRng,ATLAng, 6.901403 
35,DNVRng,CHINng, 48.771157 
36,DNVRng,HSTNng, 25.718029 
37,DNVRng,IPLSng, 29.227240 
38,DNVRng,KSCYng, 15.546757 
39,DNVRng,LOSAng, 22.750755 
40,DNVRng,NYCMng, 17.154160 
41,DNVRng,SNVAng, 6.915835 
42,DNVRng,STTLng, 15.734845 
43,DNVRng,WASHng, 65.881605 
44,HSTNng,ATLAM5, 1.054587 
45,HSTNng,ATLAng, 1.590611 
46,HSTNng,CHINng, 14.808464 
47,HSTNng,DNVRng, 2.444832 
48,HSTNng,IPLSng, 7.782547 
49,HSTNng,KSCYng, 2.891267 
50,HSTNng,LOSAng, 11.679272 
51,HSTNng,NYCMng, 3.821581 
52,HSTNng,SNVAng, 0.774587 
53,HSTNng,STTLng, 1.303531 
54,HSTNng,WASHng, 6.697499 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 14.500509 
57,IPLSng,CHINng, 81.965725 
58,IPLSng,DNVRng, 15.282131 
59,IPLSng,HSTNng, 4.175013 
60,IPLSng,KSCYng, 9.700656 
61,IPLSng,LOSAng, 28.723667 
62,IPLSng,NYCMng, 11.862011 
63,IPLSng,SNVAng, 7.144496 
64,IPLSng,STTLng, 19.312507 
65,IPLSng,WASHng, 29.453933 
66,KSCYng,ATLAM5, 4.479819 
67,KSCYng,ATLAng, 2.763867 
68,KSCYng,CHINng, 22.772048 
69,KSCYng,DNVRng, 19.943520 
70,KSCYng,HSTNng, 2.221117 
71,KSCYng,IPLSng, 14.880829 
72,KSCYng,LOSAng, 14.157872 
73,KSCYng,NYCMng, 5.082987 
74,KSCYng,SNVAng, 0.998893 
75,KSCYng,STTLng, 3.001771 
76,KSCYng,WASHng, 10.511731 
77,LOSAng,ATLAM5, 0.792835 
78,LOSAng,ATLAng, 41.278696 
79,LOSAng,CHINng, 145.214659 
80,LOSAng,DNVRng, 20.673547 
81,LOSAng,HSTNng, 18.898835 
82,LOSAng,IPLSng, 51.264229 
83,LOSAng,KSCYng, 12.916232 
84,LOSAng,NYCMng, 53.795317 
85,LOSAng,SNVAng, 16.761893 
86,LOSAng,STTLng, 28.377667 
87,LOSAng,WASHng, 66.261304 
88,NYCMng,ATLAM5, 1.578789 
89,NYCMng,ATLAng, 30.595843 
90,NYCMng,CHINng, 40.326469 
91,NYCMng,DNVRng, 36.336909 
92,NYCMng,HSTNng, 10.874859 
93,NYCMng,IPLSng, 36.879901 
94,NYCMng,KSCYng, 22.094851 
95,NYCMng,LOSAng, 80.022965 
96,NYCMng,SNVAng, 8.947205 
97,NYCMng,STTLng, 26.740701 
98,NYCMng,WASHng, 75.587045 
99,SNVAng,ATLAng, 0.522995 
100,SNVAng,CHINng, 3.239421 
101,SNVAng,DNVRng, 9.963925 
102,SNVAng,HSTNng, 0.254192 
103,SNVAng,IPLSng, 2.581061 
104,SNVAng,KSCYng, 0.396376 
105,SNVAng,LOSAng, 39.204467 
106,SNVAng,NYCMng, 1.730200 
107,SNVAng,STTLng, 56.437789 
108,SNVAng,WASHng, 1.399717 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 5.856117 
111,STTLng,CHINng, 44.839021 
112,STTLng,DNVRng, 2.946040 
113,STTLng,HSTNng, 4.165893 
114,STTLng,IPLSng, 8.525992 
115,STTLng,KSCYng, 6.551304 
116,STTLng,LOSAng, 27.986208 
117,STTLng,NYCMng, 16.483587 
118,STTLng,SNVAng, 12.813755 
119,STTLng,WASHng, 5.591645 
120,WASHng,ATLAM5, 0.253893 
121,WASHng,ATLAng, 115.241011 
122,WASHng,CHINng, 54.855373 
123,WASHng,DNVRng, 67.315115 
124,WASHng,HSTNng, 25.876195 
125,WASHng,IPLSng, 44.918835 
126,WASHng,KSCYng, 14.125309 
127,WASHng,LOSAng, 129.346328 
128,WASHng,NYCMng, 170.920053 
129,WASHng,SNVAng, 11.425451 
130,WASHng,STTLng, 45.717781 
